Year,Age,qx
1944,37,0.0011613252700181196
1944,38,0.0012791813239526704
1944,39,0.001418992515314127
1944,40,0.001483898205582355
1944,41,0.0015497981315489837
1944,42,0.001634662845792142
1944,43,0.0018043706533000699
1944,44,0.001870249446518059
1944,45,0.002035925392025526
1944,46,0.0021546761817379956
1944,47,0.002401113861138911
1944,48,0.002667437637035739
1944,49,0.002861898898877908
1944,50,0.003121121686803526
1944,51,0.0033723041782429473
1944,52,0.0036602888603745032
1944,53,0.0039930119795349404
1944,54,0.0043734156595820264
1944,55,0.00468201365495864
1944,56,0.004834286523752946
1944,57,0.005136772810014213
1944,58,0.005702693148940605
1944,59,0.005814049139733108
1944,60,0.006380578957047968
1944,61,0.0066567697175283136
1944,62,0.007008355119223252
1944,63,0.00764268266928064
1944,64,0.008089149962004301
1944,65,0.00855524666034715
1944,66,0.009575930199808722
1944,67,0.01011755728000979
1944,68,0.010753864607929533
1944,69,0.011452047657540225
1944,70,0.012380879501584629
1944,71,0.013362126338248938
1944,72,0.014331561951614223
1944,73,0.015735219707717796
1944,74,0.017205697559428065
1944,75,0.01876624611678184
1944,76,0.020619209692631854
1945,2,0.013609752778835806
1945,3,0.006836550631334522
1945,4,0.004744717062824603
1945,5,0.0030323953077252197
1945,6,0.0019850278748063796
1945,7,0.0013361068125957798
1945,8,0.000989510192454735
1945,9,0.0007707028940343498
1945,10,0.0006767709130459339
1945,11,0.0005328579933447737
1945,12,0.0005618421223636159
1945,13,0.0005478498891303781
1945,14,0.0005628415601008316
1945,15,0.0005988206532143624
1945,16,0.0007007543855878515
1945,17,0.0008096720828064634
1945,18,0.0008466414473470486
1945,19,0.0009085870471870534
1945,20,0.0009135824928007901
1945,21,0.0010034962448850675
1945,22,0.0009805190554033247
1945,23,0.0010574406139152387
1945,24,0.0010014982493770622
1945,25,0.0010254739318729493
1945,26,0.0009785210139636649
1945,27,0.0009705288082635881
1945,28,0.0009155806640558624
1945,29,0.0009575413376992422
1945,30,0.0010014982493770622
1945,31,0.0008916023453539722
1945,32,0.000889604126163857
1945,33,0.0009565422945120759
1945,34,0.000969529778057642
1945,35,0.0009645346120496861
1945,36,0.0010214780247293632
1945,37,0.0010704267864558527
1945,38,0.0012242501467850941
1945,39,0.0012092683926224633
1945,40,0.0014130010082871408
1945,41,0.0014529437099228863
1945,42,0.0014669232783137175
1945,43,0.0016396546633487227
1945,44,0.0017225151919045784
1945,45,0.0019071795970745924
1945,46,0.002060874208254186
1945,47,0.0022843878025477866
1945,48,0.002471940973045856
1945,49,0.002628540840254225
1945,50,0.0028858299756851355
1945,51,0.00316797400923435
1945,52,0.0034898996554023564
1945,53,0.0037888088408201234
1945,54,0.004081653019574969
1945,55,0.0042768347431454395
1945,56,0.004481933577185642
1945,57,0.004817368463844049
1945,58,0.005147716318041294
1945,59,0.005557513987274459
1945,60,0.0057921766229985005
1945,61,0.006163944166608928
1945,62,0.00666670321111044
1945,63,0.007019278102522914
1945,64,0.007428307270495592
1945,65,0.008290490831912165
1945,66,0.00878821322094934
1945,67,0.00929856639636259
1945,68,0.009959159386848517
1945,69,0.010671751389670116
1945,70,0.011569681806409408
1945,71,0.012596165503041722
1945,72,0.013643291055386081
1945,73,0.014534599464619253
1945,74,0.016016697203476336
1945,75,0.01792096757170047
1946,1,0.027542411536509943
1946,2,0.01047484991519649
1946,3,0.007154316005540111
1946,4,0.004622292459517527
1946,5,0.0028878242061978377
1946,6,0.0018602680904078303
1946,7,0.0012642003932512686
1946,8,0.0009915082119268843
1946,9,0.0007727013509278664
1946,10,0.0006927599586743193
1946,11,0.0006068158313951716
1946,12,0.0005078710007658055
1946,13,0.0005218637935498835
1946,14,0.0005378553169197485
1946,15,0.0006238053727237101
1946,16,0.0006607816116773407
1946,17,0.0007667059682611718
1946,18,0.0008506380535082323
1946,19,0.0009155806640558624
1946,20,0.0009725268656798467
1946,21,0.0009725268656798467
1946,22,0.0010484500879288812
1946,23,0.001035463629839743
1946,24,0.0009815180746253589
1946,25,0.0010174821016102802
1946,26,0.000992507220165188
1946,27,0.0009325649584468847
1946,28,0.0010364625941449357
1946,29,0.000935562156910566
1946,30,0.0007766982527288149
1946,31,0.0008496389034660269
1946,32,0.0008596303589456534
1946,33,0.0008985960810615628
1946,34,0.0009375602842266977
1946,35,0.000984515126300297
1946,36,0.0010534448345721806
1946,37,0.0011203720314763577
1946,38,0.001196284024011629
1946,39,0.001281178764412012
1946,40,0.0013640690228918762
1946,41,0.001398022083552555
1946,42,0.0015867401283380996
1946,43,0.0016835815825167297
1946,44,0.0017704313977815655
1946,45,0.0019271412722429216
1946,46,0.0021476912319256802
1946,47,0.0022863832343882422
1946,48,0.002584655455840143
1946,49,0.0027262786296704993
1946,50,0.003113146604443672
1946,51,0.00330353430249652
1946,52,0.0036901787046644285
1946,53,0.003906355262750797
1946,54,0.00413543138616786
1946,55,0.004390341249251647
1946,56,0.004733769132732591
1946,57,0.004947729630516319
1946,58,0.0053317482369626
1946,59,0.005607235258071931
1946,60,0.005988017982000053
1946,61,0.006329902559373988
1946,62,0.0067491473869477955
1946,63,0.00712452980594375
1946,64,0.007930428962301079
1946,65,0.008453120729065481
1946,66,0.009008242208129319
1946,67,0.009575930199808722
1946,68,0.010183878907750136
1946,69,0.01097543753567813
1946,70,0.011821708123497683
1946,71,0.01309864716854139
1946,72,0.014004249037909183
1946,73,0.015155281845468924
1946,74,0.01664825455129642
1947,0,0.07189981977083565
1947,1,0.018475732272293138
1947,2,0.010675708808678228
1947,3,0.007040130738167424
1947,4,0.004452067437546833
1947,5,0.0026305355846350355
1947,6,0.0017334961920533935
1947,7,0.0012452242253076333
1947,8,0.0009035915766073735
1947,9,0.0007687044331454556
1947,10,0.000642793341940566
1947,11,0.0005618421223636159
1947,12,0.0005818306872700044
1947,13,0.0005198648351428628
1947,14,0.0005198648351428628
1947,15,0.0005758341597619885
1947,16,0.000688762721242532
1947,17,0.0007597113097023131
1947,18,0.00081067127279888
1947,19,0.0009115843175511967
1947,20,0.0009765229685298732
1947,21,0.0009645346120496861
1947,22,0.0010344646645361025
1947,23,0.0009965032431332981
1947,24,0.00096053846126936
1947,25,0.0009575413376992422
1947,26,0.0008975969789564486
1947,27,0.0009015933813849954
1947,28,0.0007537158491248799
1947,29,0.0007297336472187651
1947,30,0.0008426448252061756
1947,31,0.000826658176843875
1947,32,0.0008786138492132709
1947,33,0.0008726191017620809
1947,34,0.0009215751538540733
1947,35,0.0009535451589591764
1947,36,0.0010604374379391734
1947,37,0.0011023920307950165
1947,38,0.0011413482901263378
1947,39,0.0012502179886481005
1947,40,0.0013051477385267421
1947,41,0.0013900332318872227
1947,42,0.0015208426387519098
1947,43,0.0016825832648909617
1947,44,0.0018373105929098193
1947,45,0.0020159658904165692
1947,46,0.002176628563180415
1947,47,0.002398121055672665
1947,48,0.002551740151955876
1947,49,0.0028210153158663384
1947,50,0.0030892209751514407
1947,51,0.0034201412979565997
1947,52,0.003617445189316958
1947,53,0.00392826916628076
1947,54,0.004200160761677051
1947,55,0.004484920141980898
1947,56,0.004751683864875798
1947,57,0.005084043315610167
1947,58,0.005436183681376409
1947,59,0.0055982856122863125
1947,60,0.006045669529985085
1947,61,0.006407406595203017
1947,62,0.006848468661678472
1947,63,0.007601002176695905
1947,64,0.00797903995545841
1947,65,0.008373792389896679
1947,66,0.00908454721107586
1947,67,0.009688834752425194
1947,68,0.01033333383075
1947,69,0.011070382252383234
1947,70,0.012128007029115368
1947,71,0.013112464291905568
1947,72,0.014200452563716862
1947,73,0.01545464693697828
1948,0,0.06229808540518073
1948,1,0.017168347860053727
1948,2,0.009520463622493614
1948,3,0.006442182088580751
1948,4,0.0037021343917704613
1948,5,0.0023781687900554386
1948,6,0.0016266758858289351
1948,7,0.0010584395562549629
1948,8,0.0008626277761146066
1948,9,0.0007077494566923309
1948,10,0.0006318003510890558
1948,11,0.0005478498891303781
1948,12,0.00046889004528438086
1948,13,0.0004808843473144708
1948,14,0.0004858819306908421
1948,15,0.000508870492459669
1948,16,0.0006687762943295468
1948,17,0.0007557143399794878
1948,18,0.0008076736998252705
1948,19,0.0008576320758394649
1948,20,0.0009205760747175927
1948,21,0.0010214780247293632
1948,22,0.0009815180746253589
1948,23,0.0009595394210778826
1948,24,0.0009555432503263441
1948,25,0.000875616479981768
1948,26,0.0008686225834874748
1948,27,0.0007926857001199025
1948,28,0.0007507181053514405
1948,29,0.0007826935754652052
1948,30,0.0007537158491248799
1948,31,0.0007876896502777905
1948,32,0.000796682522014977
1948,33,0.000870620844622167
1948,34,0.0009235733091311815
1948,35,0.0009675317146501094
1948,36,0.0010034962448850675
1948,37,0.0010644331893266835
1948,38,0.0010804160351330105
1948,39,0.0011793042105157957
1948,40,0.0012562104717185251
1948,41,0.0013540826090323805
1948,42,0.0014149981812876483
1948,43,0.0016366595758074138
1948,44,0.0017604490443918909
1948,45,0.0019321316287150326
1948,46,0.002119750944248153
1948,47,0.002277403759713926
1948,48,0.0024659557775925617
1948,49,0.002729270451927441
1948,50,0.0030732702371050954
1948,51,0.003197878597426222
1948,52,0.0034450555566370228
1948,53,0.0037509519612647837
1948,54,0.003968111394547639
1948,55,0.004331598265963726
1948,56,0.004516776276897243
1948,57,0.004917877432129801
1948,58,0.0050571800485768575
1948,59,0.005411319091305289
1948,60,0.005805101349970236
1948,61,0.006222579329911347
1948,62,0.006917987664815426
1948,63,0.007121551137011888
1948,64,0.00755832748468684
1948,65,0.008201231429588668
1948,66,0.008628612223236716
1948,67,0.009248038238363681
1948,68,0.009971040103561106
1948,69,0.010841906190309716
1948,70,0.011726835126424348
1948,71,0.01256752922892092
1948,72,0.014065381932463327
1949,0,0.060994331801680436
1949,1,0.013840552112603325
1949,2,0.008698998425378733
1949,3,0.005528674514246509
1949,4,0.003706119588983053
1949,5,0.0023193072842429938
1949,6,0.0014659247442001292
1949,7,0.0011013931323840564
1949,8,0.0008376490250585005
1949,9,0.000680768198428435
1949,10,0.0006048170428445394
1949,11,0.0004998750312421894
1949,12,0.0004598942243284045
1949,13,0.00043390584243219226
1949,14,0.0004419023395829522
1949,15,0.0005008745309300021
1949,16,0.0006547855577298434
1949,17,0.000720740173167573
1949,18,0.0007986809269696756
1949,19,0.0008906032362582468
1949,20,0.000989510192454735
1949,21,0.0009535451589591764
1949,22,0.0009745249191019378
1949,23,0.0009825170928488647
1949,24,0.0009425555850416529
1949,25,0.0008676234514220827
1949,26,0.000737727778449752
1949,27,0.0007387270403585876
1949,28,0.0007627090265063878
1949,29,0.0007856912233492237
1949,30,0.0007507181053514405
1949,31,0.0007926857001199025
1949,32,0.0008066745068364915
1949,33,0.0008426448252061756
1949,34,0.0009115843175511967
1949,35,0.0009575413376992422
1949,36,0.0010094902074452403
1949,37,0.0010414574006942382
1949,38,0.001077419271012924
1949,39,0.0012052732202481905
1949,40,0.001242227955325765
1949,41,0.00136307038599675
1949,42,0.0015038683390748463
1949,43,0.00164963822364638
1949,44,0.0018023742584189063
1949,45,0.0019830318408979087
1949,46,0.00212573821453973
1949,47,0.0022664287365983292
1949,48,0.0025367782915697063
1949,49,0.002861898898877908
1949,50,0.0031061683551236053
1949,51,0.003285593555803925
1949,52,0.0034600038133913926
1949,53,0.0038286566365710564
1949,54,0.004016915956637268
1949,55,0.004300731922706568
1949,56,0.004616320143348363
1949,57,0.004791493229010532
1949,58,0.005173582314267946
1949,59,0.005498839698949995
1949,60,0.00579615347991064
1949,61,0.006530605735610141
1949,62,0.006717362488414045
1949,63,0.007120558245389224
1949,64,0.007618865458486747
1949,65,0.008192305049332098
1949,66,0.008544340507054483
1949,67,0.009359989330169542
1949,68,0.010238318730969795
1949,69,0.011058514658498747
1949,70,0.011933369946893771
1949,71,0.013036467735189421
1950,0,0.057178216499316856
1950,1,0.011311659282003964
1950,2,0.006827612015042472
1950,3,0.004852199450935325
1950,4,0.0031570087691359956
1950,5,0.0018991948153280304
1950,6,0.0014329725586754295
1950,7,0.0010214780247293632
1950,8,0.0007756990287768346
1950,9,0.0006857647826795409
1950,10,0.0005128684492427692
1950,11,0.00047988482764136606
1950,12,0.0004149139053646369
1950,13,0.0004109155568530667
1950,14,0.0004369045363588056
1950,15,0.0004698895759496518
1950,16,0.0006318003510890558
1950,17,0.0007157437637325836
1950,18,0.0007846920083867082
1950,19,0.0009035915766073735
1950,20,0.0009265705345572327
1950,21,0.0009025924794955078
1950,22,0.0009115843175511967
1950,23,0.000874617354907228
1950,24,0.0008346515329849788
1950,25,0.0008346515329849788
1950,26,0.000796682522014977
1950,27,0.0007277351044219904
1950,28,0.0006957578762590618
1950,29,0.0007147444788488115
1950,30,0.0007197408932784198
1950,31,0.0007487196045081118
1950,32,0.0007617097885705546
1950,33,0.0008006793279291643
1950,34,0.0008176655747799149
1950,35,0.0009065888619511052
1950,36,0.000935562156910566
1950,37,0.0009755239443151742
1950,38,0.001035463629839743
1950,39,0.001108385400295536
1950,40,0.00121026718322056
1950,41,0.0012562104717185251
1950,42,0.0014389639459589096
1950,43,0.0015028698418789069
1950,44,0.0017275065705697425
1950,45,0.001849288483508513
1950,46,0.001977043715243766
1950,47,0.0022464738401667328
1950,48,0.002422063248311422
1950,49,0.002678408254530674
1950,50,0.0029197313527622613
1950,51,0.0030104617289436176
1950,52,0.0033952264174770797
1950,53,0.0035616460234940864
1950,54,0.003899382556176509
1950,55,0.004035839532465355
1950,56,0.00428081764614901
1950,57,0.004542658637611477
1950,58,0.004818363651780949
1950,59,0.005185520240135766
1950,60,0.005727550475035698
1950,61,0.00601088020163218
1950,62,0.006242454873790163
1950,63,0.006760073211702511
1950,64,0.007328051092108771
1950,65,0.007609933857630778
1950,66,0.00829544945302814
1950,67,0.009096438373073428
1950,68,0.009724486160619215
1950,69,0.010458027379081856
1950,70,0.011508395162994171
1951,0,0.05214125676820043
1951,1,0.008581024366006877
1951,2,0.006081451572703255
1951,3,0.004220076647927957
1951,4,0.0025916373505376774
1951,5,0.0019391180858976363
1951,6,0.0013121385810215592
1951,7,0.0009235733091311815
1951,8,0.0008046761178625603
1951,9,0.0005978212514458176
1951,10,0.0004918789977665495
1951,11,0.00043390584243219226
1951,12,0.00035893557106499385
1951,13,0.0004079167849758649
1951,14,0.00040891637660098515
1951,15,0.0004928785054484068
1951,16,0.0006018188525253898
1951,17,0.0007127459060844808
1951,18,0.0008296556928874516
1951,19,0.0009145815789276407
1951,20,0.0008985960810615628
1951,21,0.0009075879550683989
1951,22,0.0008546346436898225
1951,23,0.0008456422933099298
1951,24,0.0008036769218774053
1951,25,0.0007347299867298767
1951,26,0.0007427240780050211
1951,27,0.0006867640965328409
1951,28,0.000699755085719998
1951,29,0.0006947585713964398
1951,30,0.000749718855429214
1951,31,0.0007417248200917461
1951,32,0.0007737005778763619
1951,33,0.0008016785269107088
1951,34,0.0008216622967960169
1951,35,0.0008406465081433257
1951,36,0.0008556337887384199
1951,37,0.0009785210139636649
1951,38,0.0010154841340598976
1951,39,0.0010494490392543912
1951,40,0.001180303031060159
1951,41,0.0012741877053378471
1951,42,0.001369062192398207
1951,43,0.0015278319724570564
1951,44,0.0016316677432876056
1951,45,0.001838308755944531
1951,46,0.0020289396118241924
1951,47,0.0022664287365983292
1951,48,0.002371185402926726
1951,49,0.0025637094788838522
1951,50,0.002833978584388752
1951,51,0.0030174406471821075
1951,52,0.0032746296074437917
1951,53,0.003503850741947882
1951,54,0.0036722449054963397
1951,55,0.003920300529759552
1951,56,0.00420115656542977
1951,57,0.004467000619114113
1951,58,0.004677037025212901
1951,59,0.005276044861341751
1951,60,0.005504806733415772
1951,61,0.005788199750224972
1951,62,0.006175870241925636
1951,63,0.0065594162408594515
1951,64,0.006949766165381315
1951,65,0.007550387805411394
1951,66,0.008219083950079996
1951,67,0.008779292101126133
1951,68,0.009492729174566492
1951,69,0.010392713660195965
1952,0,0.048287323333408155
1952,1,0.0078074027884719776
1952,2,0.0051168752150733375
1952,3,0.0033663243771002087
1952,4,0.002596624388295216
1952,5,0.0017574543189265042
1952,6,0.0012082696010261799
1952,7,0.0009245723852718118
1952,8,0.0006757715892028494
1952,9,0.000580831268516496
1952,10,0.0004498987727761254
1952,11,0.0003799278137153941
1952,12,0.00039092357444119676
1952,13,0.00039292279067163307
1952,14,0.00039792081375806214
1952,15,0.000434905408073744
1952,16,0.0006198078595635353
1952,17,0.0008486397524250955
1952,18,0.0008386481870855176
1952,19,0.0008636269131735091
