Year,Age,qx
1974,20,0.0006767709130459339
1974,21,0.0007347299867298767
1974,22,0.0006188084787758189
1974,23,0.0005768335835111572
1974,24,0.0006357978162944184
1974,25,0.0005778330062611905
1974,26,0.0005198648351428628
1974,27,0.0005708370260290687
1974,28,0.0005988206532143624
1974,29,0.0005848289375357708
1974,30,0.0005818306872700044
1974,31,0.0005748347350136836
1974,32,0.0006008194537541468
1974,33,0.0006737729385197189
1974,34,0.000699755085719998
1974,35,0.0006777702358900333
1974,36,0.0007457218457515347
1974,37,0.0007357292516353982
1974,38,0.0008546346436898225
1974,39,0.0008945996666491745
1974,40,0.0009055897678351706
1974,41,0.0011413482901263378
1974,42,0.0012172586894581199
1974,43,0.0012951607358431738
1974,44,0.0014030150834114454
1974,45,0.0014719159339146718
1975,0,0.014229041800975114
1975,1,0.0008676234514220827
1975,2,0.0005948230401455567
1975,3,0.0005048725196887786
1975,4,0.00042790842759649436
1975,5,0.0003959216075217107
1975,6,0.00026696436025790555
1975,7,0.00026696436025790555
1975,8,0.0002589664638429324
1975,9,0.0002589664638429324
1975,10,0.0001809836209823011
1975,11,0.0001809836209823011
1975,12,0.0002419707215426933
1975,13,0.00021197753038177956
1975,14,0.0003399422098243299
1975,15,0.00039292279067163307
1975,16,0.0006008194537541468
1975,17,0.0006447920545624036
1975,18,0.000747720352588132
1975,19,0.00081067127279888
1975,20,0.0007227387299491235
1975,21,0.0006857647826795409
1975,22,0.000628802241694987
1975,23,0.0006238053727237101
1975,24,0.0005708370260290687
1975,25,0.0005758341597619885
1975,26,0.0006387959047084457
1975,27,0.0005298595872093895
1975,28,0.000610813396507367
1975,29,0.0006268034971036579
1975,30,0.0006417939841310939
1975,31,0.0005748347350136836
1975,32,0.0006487894678176931
1975,33,0.000664778960995469
1975,34,0.0007347299867298767
1975,35,0.0006957578762590618
1975,36,0.0007367285155420228
1975,37,0.0008076736998252705
1975,38,0.0008716199736914705
1975,39,0.0009155806640558624
1975,40,0.0011023920307950165
1975,41,0.0011213709109189744
1975,42,0.0012671965973572756
1975,43,0.0013321121472538555
1975,44,0.0014539422570080266
1976,0,0.012895315847805663
1976,1,0.0008686225834874748
1976,2,0.0005968218486781696
1976,3,0.0004149139053646369
1976,4,0.0003799278137153941
1976,5,0.00033394423131337067
1976,6,0.00027296274058591005
1976,7,0.0002599662043934288
1976,8,0.00018798232966101184
1976,9,0.00018998195171458714
1976,10,0.00022097558219816714
1976,11,0.00023397262520285128
1976,12,0.00018498288908275985
1976,13,0.00019798039994040588
1976,14,0.0003229478439232064
1976,15,0.0003399422098243299
1976,16,0.000494877517814341
1976,17,0.0006337990856898364
1976,18,0.0007097480394459967
1976,19,0.0006937592655348592
1976,20,0.0006477901160024152
1976,21,0.0006527868650885487
1976,22,0.0006697756251655695
1976,23,0.0006278028698988517
1976,24,0.0006268034971036579
1976,25,0.000539854239355374
1976,26,0.0005378553169197485
1976,27,0.000567838733799601
1976,28,0.0006098140067279479
1976,29,0.0005608426836272426
1976,30,0.0006028182502975354
1976,31,0.0005818306872700044
1976,32,0.0005718364547739347
1976,33,0.0006268034971036579
1976,34,0.0006757715892028494
1976,35,0.0006857647826795409
1976,36,0.0007247372827350085
1976,37,0.0008076736998252705
1976,38,0.0008586312178919153
1976,39,0.0009425555850416529
1976,40,0.0010154841340598976
1976,41,0.0011073865078746377
1976,42,0.0012582079580903819
1976,43,0.0013331108150863374
1977,0,0.012516179360477393
1977,1,0.000869621714554169
1977,2,0.0006018188525253898
1977,3,0.0005048725196887786
1977,4,0.0003699315626609077
1977,5,0.0003089522668747678
1977,6,0.00021497688998432668
1977,7,0.0002699635549200858
1977,8,0.0001549879884308966
1977,9,0.00014498948826210102
1977,10,0.00020497898965356052
1977,11,0.00020597878418522893
1977,12,0.00019798039994040588
1977,13,0.0002599662043934288
1977,14,0.0002759619172554187
1977,15,0.0003749297006811223
1977,16,0.0004928785054484068
1977,17,0.000621806618141758
1977,18,0.0006967571801227272
1977,19,0.0007047515750697879
1977,20,0.0006837661519760241
1977,21,0.0006178090969890304
1977,22,0.0005978212514458176
1977,23,0.0006138115598511257
1977,24,0.000580831268516496
1977,25,0.0005328579933447737
1977,26,0.0005348569257723558
1977,27,0.0005428526155148877
1977,28,0.0005918248198533234
1977,29,0.0006158103304182312
1977,30,0.0006308009822900875
1977,31,0.0005968218486781696
1977,32,0.0006078152241718517
1977,33,0.0006387959047084457
1977,34,0.0007087487485686324
1977,35,0.0008016785269107088
1977,36,0.0007417248200917461
1977,37,0.0008436439822394951
1977,38,0.0008985960810615628
1977,39,0.0009855141415282265
1977,40,0.0011183742695961608
1977,41,0.0011613252700181196
1977,42,0.0013710594532150944
1978,0,0.011920524534888807
1978,1,0.0008206631177901471
1978,2,0.0005308590569203876
1978,3,0.0004678905136198129
1978,4,0.00039292279067163307
1978,5,0.00028395967772576296
1978,6,0.0002579667222928242
1978,7,0.000210977741848235
1978,8,0.000196980597411155
1978,9,0.00021997580266170722
1978,10,0.00019598079388219954
1978,11,0.0001869825171346479
1978,12,0.00020097980152994623
1978,13,0.00022197536073495844
1978,14,0.00024896900335908177
1978,15,0.00034693980594366873
1978,16,0.0004958770224984204
1978,17,0.0005788324280120904
1978,18,0.0006767709130459339
1978,19,0.0007876896502777905
1978,20,0.000690761341956354
1978,21,0.0006098140067279479
1978,22,0.000557844361423163
1978,23,0.0005658398673175491
1978,24,0.0005498487915823149
1978,25,0.0005478498891303781
1978,26,0.0005988206532143624
1978,27,0.000611812785287702
1978,28,0.0006188084787758189
1978,29,0.0006088146159494434
1978,30,0.0006038176470705847
1978,31,0.0006397952655150352
1978,32,0.0006677769624945268
1978,33,0.0007347299867298767
1978,34,0.0006627802883344172
1978,35,0.0008036769218774053
1978,36,0.0007557143399794878
1978,37,0.000874617354907228
1978,38,0.0009705288082635881
1978,39,0.001090405183972143
1978,40,0.0011892923710392319
1978,41,0.0013061464333058346
1979,0,0.011036757035211611
1979,1,0.0007826935754652052
1979,2,0.0005608426836272426
1979,3,0.00034194152799871225
1979,4,0.0003749297006811223
1979,5,0.00024297047908679092
1979,6,0.00024796925181277523
1979,7,0.00019598079388219954
1979,8,0.00017398486331689144
1979,9,0.00016998555122814564
1979,10,0.00015998720102391808
1979,11,0.0002029793975911445
1979,12,0.00020597878418522893
1979,13,0.00020597878418522893
1979,14,0.00032594687066008247
1979,15,0.0003709311922638351
1979,16,0.0004638923769685433
1979,17,0.000522863271254567
1979,18,0.0006088146159494434
1979,19,0.00074372333491941
1979,20,0.0007956833180394205
1979,21,0.0006158103304182312
1979,22,0.0005828301050243855
1979,23,0.0005798318487638585
1979,24,0.0006178090969890304
1979,25,0.0005868277660506641
1979,26,0.0005998200539838048
1979,27,0.0005768335835111572
1979,28,0.0005518476900375496
1979,29,0.0006337990856898364
1979,30,0.0005738353092662406
1979,31,0.0006687762943295468
1979,32,0.0005548460302266122
1979,33,0.0006527868650885487
1979,34,0.0006487894678176931
1979,35,0.000699755085719998
1979,36,0.0008066745068364915
1979,37,0.0008926014534510341
1979,38,0.0010014982493770622
1979,39,0.001115377619288437
1979,40,0.0012262476970378673
1980,0,0.010419433427142058
1980,1,0.0006767709130459339
1980,2,0.0004628928403074688
1980,3,0.0003379428876519868
1980,4,0.00031295102316487476
1980,5,0.00031195133559164766
1980,6,0.0002499687539057618
1980,7,0.0002029793975911445
1980,8,0.0001779841594098125
1980,9,0.00018498288908275985
1980,10,0.00015598783294902996
1980,11,0.00015998720102391808
1980,12,0.00020097980152994623
1980,13,0.00023697191882761893
1980,14,0.00027996080548723176
1980,15,0.00032194816634521843
1980,16,0.00041691307362414935
1980,17,0.0004868814443682963
1980,18,0.0006158103304182312
1980,19,0.0006587829310242274
1980,20,0.0005918248198533234
1980,21,0.0006308009822900875
1980,22,0.0005418531577942378
1980,23,0.0005848289375357708
1980,24,0.0005688381655419033
1980,25,0.0005428526155148877
1980,26,0.0004858819306908421
1980,27,0.0005548460302266122
1980,28,0.0005158669063381647
1980,29,0.0006148109456342176
1980,30,0.0004918789977665495
1980,31,0.0005728358825196581
1980,32,0.0005838295217796403
1980,33,0.0006937592655348592
1980,34,0.0007367285155420228
1980,35,0.0008036769218774053
1980,36,0.0009415565268758414
1980,37,0.0009865131557576336
1980,38,0.0010244749565847505
1980,39,0.0010714257158163224
1981,0,0.009608614413916817
1981,1,0.0006487894678176931
1981,2,0.00041191514548003113
1981,3,0.00039792081375806214
1981,4,0.0002949564939171472
1981,5,0.00023697191882761893
1981,6,0.00019998000199980003
1981,7,0.00019798039994040588
1981,8,0.00019298137729709084
1981,9,0.0001579875189860001
1981,10,0.00016998555122814564
1981,11,0.00012499218798825074
1981,12,0.00021997580266170722
1981,13,0.00023397262520285128
1981,14,0.00025196825200024796
1981,15,0.0003459401523536428
1981,16,0.0005178658727389606
1981,17,0.0004289079992341643
1981,18,0.0006597822718502895
1981,19,0.0005838295217796403
1981,20,0.0006597822718502895
1981,21,0.000557844361423163
1981,22,0.0005458509826817279
1981,23,0.0006278028698988517
1981,24,0.0005448515279586313
1981,25,0.0005408536990744004
1981,26,0.0005888265905690773
1981,27,0.0005068715080727036
1981,28,0.0005128684492427692
1981,29,0.0005508482413095191
1981,30,0.0006387959047084457
1981,31,0.0005948230401455567
1981,32,0.0006547855577298434
1981,33,0.0007697036640893255
1981,34,0.0007467210996692736
1981,35,0.0009085870471870534
1981,36,0.0008995951821680243
1981,37,0.0009315658902951224
1981,38,0.0009745249191019378
1982,0,0.009170754917472664
1982,1,0.0006577835891991534
1982,2,0.00045589605569930065
1982,3,0.0003879247425999356
1982,4,0.0002989553061817258
1982,5,0.0002739624671420015
1982,6,0.00023497239074408757
1982,7,0.00019598079388219954
1982,8,0.00016698605666426854
1982,9,0.0001549879884308966
1982,10,0.00012799180852425443
1982,11,0.0001419899187157712
1982,12,0.00014398963274644226
1982,13,0.00019298137729709084
1982,14,0.00022397491480954135
1982,15,0.00032994555898276784
1982,16,0.00042690885495946616
1982,17,0.0005208643148459826
1982,18,0.0005858283522927782
1982,19,0.0006008194537541468
1982,20,0.0005738353092662406
1982,21,0.0006637796251644454
1982,22,0.0006327997188889717
1982,23,0.0005898260013296079
1982,24,0.0005518476900375496
1982,25,0.0005688381655419033
1982,26,0.0005278606447897755
1982,27,0.0005828301050243855
1982,28,0.0004958770224984204
1982,29,0.0006417939841310939
1982,30,0.0006198078595635353
1982,31,0.0006178090969890304
1982,32,0.000664778960995469
1982,33,0.0007866904373129175
1982,34,0.0008426448252061756
1982,35,0.000965533647248379
1982,36,0.001022477003012959
1982,37,0.0010034962448850675
1983,0,0.008523519337236626
1983,1,0.0005988206532143624
1983,2,0.0003689319320585352
1983,3,0.0003429411855866719
1983,4,0.0003569362868727932
1983,5,0.000243970235631253
1983,6,0.00025096850345281667
1983,7,0.00015298829639532577
1983,8,0.0001419899187157712
1983,9,0.00014598934277797721
1983,10,0.0001349908881150522
1983,11,0.000196980597411155
1983,12,0.0001579875189860001
1983,13,0.0001909817612418014
1983,14,0.000274962192698504
1983,15,0.0002949564939171472
1983,16,0.00040091961561706873
1983,17,0.0004968765261832435
1983,18,0.0005828301050243855
1983,19,0.0006347984514916515
1983,20,0.0006278028698988517
1983,21,0.0005548460302266122
1983,22,0.0006208072393521811
1983,23,0.0005518476900375496
1983,24,0.0005598432438917102
1983,25,0.0005348569257723558
1983,26,0.0005898260013296079
1983,27,0.0005168663900381752
1983,28,0.0004838829003381181
1983,29,0.0005158669063381647
1983,30,0.0005648404325777968
1983,31,0.0006747722643607782
1983,32,0.0006717742838406296
1983,33,0.0008436439822394951
1983,34,0.000874617354907228
1983,35,0.0008866067898886844
1983,36,0.0009455527535475721
1984,0,0.008227018300908098
1984,1,0.0006947585713964398
1984,2,0.0005378553169197485
1984,3,0.0003049534945920747
1984,4,0.0002679640928115632
1984,5,0.00019298137729709084
1984,6,0.0002559672361937672
1984,7,0.00013599075262882125
1984,8,0.00019898020146995378
1984,9,0.00015898736050483985
1984,10,0.0001499887508436867
1984,11,0.0001299915505492143
1984,12,0.00019998000199980003
1984,13,0.0001909817612418014
1984,14,0.00022397491480954135
1984,15,0.00031595007988737776
1984,16,0.0004419023395829522
1984,17,0.00047788578529731393
1984,18,0.0005358563904873494
1984,19,0.0005618421223636159
1984,20,0.0006587829310242274
1984,21,0.000593823634380589
1984,22,0.0005448515279586313
1984,23,0.0005318585256321818
1984,24,0.0005368558542031465
1984,25,0.0005688381655419033
1984,26,0.0005408536990744004
1984,27,0.0005828301050243855
1984,28,0.0005038730239979526
1984,29,0.0006737729385197189
1984,30,0.0006417939841310939
1984,31,0.000642793341940566
1984,32,0.0008546346436898225
1984,33,0.0007916864921491089
1984,34,0.0008985960810615628
1984,35,0.0009415565268758414
1985,0,0.0079701115835542
1985,1,0.0006208072393521811
1985,2,0.00042790842759649436
1985,3,0.00031395070973857104
1985,4,0.00023997120345558537
1985,5,0.00023497239074408757
1985,6,0.00021997580266170722
1985,7,0.0001719852092720026
1985,8,0.00013099142006198593
1985,9,0.0001579875189860001
1985,10,0.0001339910226014857
1985,11,0.00015598783294902996
1985,12,0.00018898214118765776
1985,13,0.0001579875189860001
1985,14,0.00025096850345281667
1985,15,0.0003529377064948037
1985,16,0.00041991181851811117
1985,17,0.00045689559935554726
1985,18,0.0005458509826817279
1985,19,0.000610813396507367
1985,20,0.0005898260013296079
1985,21,0.0005608426836272426
1985,22,0.0006278028698988517
1985,23,0.0005418531577942378
1985,24,0.000502873527307882
1985,25,0.0005828301050243855
1985,26,0.000522863271254567
1985,27,0.0005568449186901447
1985,28,0.0005458509826817279
1985,29,0.000637796542902814
1985,30,0.0006937592655348592
1985,31,0.0007177423305033492
1985,32,0.00089659787585268
1985,33,0.0008146680227807169
1985,34,0.0009625365386566368
1986,0,0.007948286337513322
1986,1,0.000610813396507367
1986,2,0.0003699315626609077
1986,3,0.00028395967772576296
1986,4,0.0002309733225812419
1986,5,0.00023297285866196585
1986,6,0.00019998000199980003
1986,7,0.00017098538074994588
1986,8,0.0001549879884308966
1986,9,0.00016598622314347908
1986,10,0.00016798588918530842
1986,11,0.00014698919629407237
1986,12,0.00013099142006198593
1986,13,0.00017598451336282405
1986,14,0.0002089781617820938
1986,15,0.00026896382436562285
1986,16,0.0004109155568530667
1986,17,0.0004938780121310036
1986,18,0.0005338574600581644
1986,19,0.000580831268516496
1986,20,0.0006158103304182312
1986,21,0.0005058720143803618
1986,22,0.000522863271254567
1986,23,0.0005658398673175491
1986,24,0.0005378553169197485
1986,25,0.0004898799794050457
1986,26,0.00058782717880943
1986,27,0.0005728358825196581
1986,28,0.0005588438031570176
1986,29,0.000621806618141758
1986,30,0.0008156672077792261
1986,31,0.0007776974756819598
1986,32,0.0007896880732110817
1986,33,0.0008955987717502559
1987,0,0.00721090733181981
1987,1,0.0005448515279586313
1987,2,0.00041191514548003113
1987,3,0.00029395678835211227
1987,4,0.00021597667451915193
1987,5,0.00022397491480954135
1987,6,0.0001219925584539343
1987,7,0.00016498638862293862
1987,8,0.00015898736050483985
1987,9,0.0001419899187157712
1987,10,0.00014398963274644226
1987,11,0.00013299115608812016
1987,12,0.0001339910226014857
1987,13,0.00014798904881038803
1987,14,0.00021497688998432668
1987,15,0.0002759619172554187
1987,16,0.0003379428876519868
1987,17,0.00047388768861779753
1987,18,0.0005988206532143624
1987,19,0.0005858283522927782
1987,20,0.000664778960995469
1987,21,0.0005508482413095191
1987,22,0.0005608426836272426
1987,23,0.0005548460302266122
1987,24,0.0005988206532143624
1987,25,0.0005368558542031465
1987,26,0.0005418531577942378
1987,27,0.0006937592655348592
1987,28,0.0006407946253225842
1987,29,0.0007657067343207551
1987,30,0.0007667059682611718
1987,31,0.0008166663917789583
1987,32,0.0009245723852718118
1988,0,0.007137437268423143
1988,1,0.0006318003510890558
1988,2,0.00038592551637533953
1988,3,0.0002989553061817258
1988,4,0.00019298137729709084
1988,5,0.0002029793975911445
1988,6,0.00014798904881038803
1988,7,0.00015198844887788528
1988,8,0.00014099006020075586
1988,9,0.0001349908881150522
1988,10,0.00017398486331689144
1988,11,0.00010099489975756225
1988,12,0.00014498948826210102
1988,13,0.00018198343950700486
1988,14,0.00022597446488546792
1988,15,0.00022797401096275028
1988,16,0.0003849259017639104
1988,17,0.00045289741873465666
1988,18,0.0005798318487638585
1988,19,0.0005568449186901447
1988,20,0.0005548460302266122
1988,21,0.0005328579933447737
1988,22,0.0004988755305551265
1988,23,0.0005328579933447737
1988,24,0.0005208643148459826
1988,25,0.0005468504364056429
1988,26,0.0005968218486781696
1988,27,0.0006707749550025966
1988,28,0.0006677769624945268
1988,29,0.0008046761178625603
1988,30,0.0007926857001199025
1988,31,0.0007856912233492237
1989,0,0.0069914739095253845
1989,1,0.00043390584243219226
1989,2,0.00031595007988737776
