Year,Age,qx
1946,62,0.018405053859750636
1946,63,0.018340260885504653
1946,64,0.01974021962071094
1946,65,0.020395861439587926
1946,66,0.02130069798617879
1946,67,0.021575706136725936
1946,68,0.02424156808043708
1946,69,0.025233565500040484
1946,70,0.028080138823158223
1946,71,0.029121697793404653
1946,72,0.03113174485042508
1946,73,0.033652078331435804
1947,3,0.0023791664128023525
1947,4,0.001367064927589529
1947,5,0.0008936005605494344
1947,6,0.0008626277761146066
1947,7,0.000637796542902814
1947,8,0.0005218637935498835
1947,9,0.0005328579933447737
1947,10,0.0005408536990744004
1947,11,0.00044889922212463303
1947,12,0.0003749297006811223
1947,13,0.00045589605569930065
1947,14,0.0005298595872093895
1947,15,0.0005188653544405227
1947,16,0.0007846920083867082
1947,17,0.0006937592655348592
1947,18,0.0007567135839084906
1947,19,0.0009195769945824922
1947,20,0.0008276573498571592
1947,21,0.0007167430476174291
1947,22,0.0009245723852718118
1947,23,0.0010944008155534847
1947,24,0.0012352366237665122
1947,25,0.0010494490392543912
1947,26,0.0010644331893266835
1947,27,0.001111382071568208
1947,28,0.0010254739318729493
1947,29,0.0012302427855654845
1947,30,0.0013031503459744246
1947,31,0.0015557888184048719
1947,32,0.0015537919267769307
1947,33,0.0017584525617456638
1947,34,0.002461965627364274
1947,35,0.0022664287365983292
1947,36,0.0028160293985480477
1947,37,0.0030852333145290527
1947,38,0.0034231310418287846
1947,39,0.0037539407144864087
1947,40,0.003711101063123653
1947,41,0.004335580950385288
1947,42,0.004984546111540316
1947,43,0.005487900043031599
1947,44,0.006399457740652506
1947,45,0.007683369087115539
1947,46,0.008131801918667043
1947,47,0.009320362064812548
1947,48,0.009039954088461342
1947,49,0.00896067249344326
1947,50,0.009464993953749917
1947,51,0.010551042545858043
1947,52,0.01066482586851887
1947,53,0.011068404329904082
1947,54,0.011328467385538282
1947,55,0.012007474851894557
1947,56,0.013329565281742152
1947,57,0.013629481313964234
1947,58,0.01519566201163889
1947,59,0.015293158566664567
1947,60,0.01586218972424949
1947,61,0.016714141571902787
1947,62,0.0179298069661839
1947,63,0.018745638144693978
1947,64,0.01919989541375448
1947,65,0.02017834233492247
1947,66,0.020768080530988338
1947,67,0.022612415720033557
1947,68,0.024043439429027594
1947,69,0.026378438973894417
1947,70,0.027679545261795953
1947,71,0.029346964997260798
1947,72,0.031479594071407095
1948,2,0.0033184846784643923
1948,3,0.001820341668739778
1948,4,0.0012232513701614612
1948,5,0.00088061209037419
1948,6,0.0007297336472187651
1948,7,0.0006138115598511257
1948,8,0.0004718886342823094
1948,9,0.00041391431973581463
1948,10,0.0004678905136198129
1948,11,0.00036193448985733585
1948,12,0.0005278606447897755
1948,13,0.0004628928403074688
1948,14,0.0006417939841310939
1948,15,0.0006068158313951716
1948,16,0.0005958224449114164
1948,17,0.0008176655747799149
1948,18,0.0008786138492132709
1948,19,0.0009815180746253589
1948,20,0.0010014982493770622
1948,21,0.0009665326814485196
1948,22,0.0012032756280719007
1948,23,0.0011333573863619329
1948,24,0.0011423471486045724
1948,25,0.0009515470635977276
1948,26,0.001105388720037819
1948,27,0.0011563310624803551
1948,28,0.0009825170928488647
1948,29,0.0011613252700181196
1948,30,0.0013910318418380806
1948,31,0.0015787527852996132
1948,32,0.0018073652381421005
1948,33,0.0019071795970745924
1948,34,0.00227640603532275
1948,35,0.002505856403142258
1948,36,0.0028369700839956844
1948,37,0.003092211710166807
1948,38,0.003197878597426222
1948,39,0.0037320229830332197
1948,40,0.0039033669658981866
1948,41,0.004729788037457208
1948,42,0.005115880324906776
1948,43,0.006153011805568018
1948,44,0.00709374979759546
1948,45,0.007592070415681048
1948,46,0.007948286337513322
1948,47,0.008236936150549403
1948,48,0.008436263985756337
1948,49,0.008714859417758182
1948,50,0.010318488319574685
1948,51,0.010201695905094578
1948,52,0.010370941467600134
1948,53,0.010680655560296766
1948,54,0.011774272756734618
1948,55,0.012290998610094481
1948,56,0.012686018798996605
1948,57,0.013885916613993266
1948,58,0.014758286895220928
1948,59,0.015208465135896196
1948,60,0.01635220063407302
1948,61,0.0176213636980877
1948,62,0.018028017155949483
1948,63,0.018694607035318254
1948,64,0.019387228117571157
1948,65,0.020589824644052564
1948,66,0.02220177398611882
1948,67,0.022560606045625462
1948,68,0.02489520834639783
1948,69,0.026007353122609617
1948,70,0.02791583736419119
1948,71,0.029357644491192457
1949,1,0.007737945818441175
1949,2,0.002596624388295216
1949,3,0.0014888907763716032
1949,4,0.0010524458872403677
1949,5,0.0007347299867298767
1949,6,0.0006727736116796698
1949,7,0.0007187416123903456
1949,8,0.0005928242276165117
1949,9,0.0003869251299873474
1949,10,0.0004638923769685433
1949,11,0.00034094186941126535
1949,12,0.00045889468367009764
1949,13,0.0004658914472927808
1949,14,0.0005018740296185657
1949,15,0.0005138679359404634
1949,16,0.0005388547786371573
1949,17,0.0006937592655348592
1949,18,0.0007896880732110817
1949,19,0.0010524458872403677
1949,20,0.0010074922239191448
1949,21,0.0009665326814485196
1949,22,0.0011952852194387755
1949,23,0.0009345630917546046
1949,24,0.0009785210139636649
1949,25,0.0010094902074452403
1949,26,0.000963535575852439
1949,27,0.0010734235715420819
1949,28,0.0012032756280719007
1949,29,0.0013810456974230807
1949,30,0.001366066293688264
1949,31,0.0016456448114977316
1949,32,0.0018293252527311246
1949,33,0.0021327233178581864
1949,34,0.0023891425854677805
1949,35,0.0027422349114665564
1949,36,0.0030054767574799923
1949,37,0.0031859168696344977
1949,38,0.003203859407580537
1949,39,0.0038944020216557496
1949,40,0.00420115656542977
1949,41,0.0047676078011591305
1949,42,0.005568452879560269
1949,43,0.006630942170868606
1949,44,0.006836550631334522
1949,45,0.007890744760005617
1949,46,0.007765729187626632
1949,47,0.008177427571106819
1949,48,0.008485841827971016
1949,49,0.008793169364088187
1949,50,0.009889852378604524
1949,51,0.009581872864032545
1949,52,0.010352137826886708
1949,53,0.010906201298281524
1949,54,0.011450070494095002
1949,55,0.012397669536267532
1949,56,0.013163783353392102
1949,57,0.013995374595227433
1949,58,0.01473168354227455
1949,59,0.014824299543161442
1949,60,0.01630990000218206
1949,61,0.017432714144527173
1949,62,0.017999537202891935
1949,63,0.017870876180357893
1949,64,0.018857504840178757
1949,65,0.021123517017595676
1949,66,0.021126453977337943
1949,67,0.024266941293561828
1949,68,0.02471671968656205
1949,69,0.026998551816937034
1949,70,0.027821521792079137
1950,0,0.08736624115347116
1950,1,0.007019278102522914
1950,2,0.0023642019669720886
1950,3,0.0015338227910079013
1950,4,0.0009055897678351706
1950,5,0.0007217394520578071
1950,6,0.0006268034971036579
1950,7,0.0005658398673175491
1950,8,0.0004758867389561285
1950,9,0.0004868814443682963
1950,10,0.00041391431973581463
1950,11,0.00043190670815103935
1950,12,0.00043190670815103935
1950,13,0.00042091139815068933
1950,14,0.0004958770224984204
1950,15,0.0005198648351428628
1950,16,0.0005948230401455567
1950,17,0.0008246598278210239
1950,18,0.0009175788313164258
1950,19,0.0010174821016102802
1950,20,0.0009155806640558624
1950,21,0.0010724246441783983
1950,22,0.000969529778057642
1950,23,0.0008446431382740792
1950,24,0.0009725268656798467
1950,25,0.0010384605197599848
1950,26,0.001220255034301559
1950,27,0.0011523356784813555
1950,28,0.001236235388412267
1950,29,0.001366066293688264
1950,30,0.0015767559395636844
1950,31,0.0015957258129383686
1950,32,0.0019271412722429216
1950,33,0.002185608943815466
1950,34,0.0025647069163194456
1950,35,0.00269237068431754
1950,36,0.0026335276937358093
1950,37,0.002883835741189722
1950,38,0.00361345963805512
1950,39,0.0038565491470479033
1950,40,0.004141406581343711
1950,41,0.005104936467579465
1950,42,0.006506761929063537
1950,43,0.0067064361954205075
1950,44,0.00698352971188954
1950,45,0.0069815436525849945
1950,46,0.007245654799150289
1950,47,0.007456099276507311
1950,48,0.008849667652120152
1950,49,0.009009233219680945
1950,50,0.008893278173040116
1950,51,0.009414474244062705
1950,52,0.01039964107609525
1950,53,0.010304632309270288
1950,54,0.011627999459162815
1950,55,0.011883963607535955
1950,56,0.013162796473363962
1950,57,0.01310851656198232
1950,58,0.013976639400220946
1950,59,0.014861737601446769
1950,60,0.015673205188816135
1950,61,0.016195777671093193
1950,62,0.017260736657032205
1950,63,0.018174332285773316
1950,64,0.020157763728597285
1950,65,0.02061529173656369
1950,66,0.021767481517126302
1950,67,0.023711509311283224
1950,68,0.024929341847204585
1950,69,0.025689725294468377
1951,0,0.07933314446775921
1951,1,0.006040699700258069
1951,2,0.00226044230952677
1951,3,0.0012472217336382098
1951,4,0.0008426448252061756
1951,5,0.0007047515750697879
1951,6,0.0006837661519760241
1951,7,0.0005508482413095191
1951,8,0.0003539373530885033
1951,9,0.00044090278093680347
1951,10,0.000539854239355374
1951,11,0.00040691719235135654
1951,12,0.0003429411855866719
1951,13,0.0003959216075217107
1951,14,0.0004608937639874009
1951,15,0.0005778330062611905
1951,16,0.0006537862119087058
1951,17,0.0006138115598511257
1951,18,0.0009365612210679297
1951,19,0.0009265705345572327
1951,20,0.001027471879453961
1951,21,0.0009765229685298732
1951,22,0.0009835161100738437
1951,23,0.0011503379804922264
1951,24,0.0009335640256000449
1951,25,0.0009475508608919371
1951,26,0.001115377619288437
1951,27,0.0010514469389101332
1951,28,0.0013870373960471432
1951,29,0.001422986833374637
1951,30,0.0016276742593157873
1951,31,0.0018333179307984926
1951,32,0.0020419131647456297
1951,33,0.0020578803832052984
1951,34,0.0026125827417737596
1951,35,0.0024978764055548536
1951,36,0.0027651716198922598
1951,37,0.002973572350769704
1951,38,0.003698149178646557
1951,39,0.003791797480685438
1951,40,0.004510803329074627
1951,41,0.005654965345762091
1951,42,0.006015850180006919
1951,43,0.006471988688722064
1951,44,0.006658756424165077
1951,45,0.0065772982045740076
1951,46,0.0070153061224489804
1951,47,0.008339084254227549
1951,48,0.008589947262483277
1951,49,0.00878821322094934
1951,50,0.009011215239824554
1951,51,0.009898763550101794
1951,52,0.010206645014398642
1951,53,0.011314625438567273
1951,54,0.011392731043849783
1951,55,0.012182340526085883
1951,56,0.01310851656198232
1951,57,0.013508144616607072
1951,58,0.014200452563716862
1951,59,0.014728727570157005
1951,60,0.015298082381007196
1951,61,0.015644657520111443
1951,62,0.016781007504996476
1951,63,0.018762320821817387
1951,64,0.01893894369824478
1951,65,0.021024634285352416
1951,66,0.0211029580552983
1951,67,0.023457605142172693
1951,68,0.023956562613159364
1952,0,0.07269598031837135
1952,1,0.006307047654744216
1952,2,0.0017334961920533935
1952,3,0.0012322403238403524
1952,4,0.0009435546422088773
1952,5,0.0006527868650885487
1952,6,0.0005528471377664076
1952,7,0.0004828833836628454
1952,8,0.0004708891056156275
1952,9,0.0003699315626609077
1952,10,0.0003879247425999356
1952,11,0.0003459401523536428
1952,12,0.0003169497634624912
1952,13,0.0004918789977665495
1952,14,0.0004099159672267185
1952,15,0.00047988482764136606
1952,16,0.0006547855577298434
1952,17,0.0008016785269107088
1952,18,0.0010434553163248786
1952,19,0.0010174821016102802
1952,20,0.0009745249191019378
1952,21,0.0009595394210778826
1952,22,0.0010164831183343268
1952,23,0.0009365612210679297
1952,24,0.0009995002498750627
1952,25,0.0010024972476303134
1952,26,0.0010724246441783983
1952,27,0.0012272464706670106
1952,28,0.0013480907128142069
1952,29,0.0013720580821266202
1952,30,0.0015497981315489837
1952,31,0.001666610047220618
1952,32,0.002143699810103758
1952,33,0.0020868203161797504
1952,34,0.0022345007109547967
1952,35,0.002553735049738909
1952,36,0.002928705054038253
1952,37,0.0033713075472065414
1952,38,0.003833637499182819
1952,39,0.004655139559407902
1952,40,0.0052680869822798
1952,41,0.005804107146151127
1952,42,0.00626928622945149
1952,43,0.0061281650846124434
1952,44,0.006288167120900679
1952,45,0.006712396006448285
1952,46,0.007612911066813705
1952,47,0.007858996259755264
1952,48,0.00837974223454814
1952,49,0.008133785686150606
1952,50,0.008467002538706688
1952,51,0.00927280726376538
1952,52,0.010754853882484348
1952,53,0.01126815463583337
1952,54,0.01114850704376617
1952,55,0.011985737985684308
1952,56,0.012496428704520328
1952,57,0.0132210207176345
1952,58,0.01373206337982359
1952,59,0.014234956712804265
1952,60,0.014735624824738378
1952,61,0.015696830224509024
1952,62,0.016646287707272858
1952,63,0.018481621912422832
1952,64,0.020008801060879284
1952,65,0.020975678780604374
1952,66,0.021930852636815622
1952,67,0.022994550384478136
1953,0,0.06828981834197452
1953,1,0.004529717541181518
1953,2,0.001849288483508513
1953,3,0.0012272464706670106
1953,4,0.0008466414473470486
1953,5,0.000557844361423163
1953,6,0.0005158669063381647
1953,7,0.00044290189722976357
1953,8,0.0004159134899940812
1953,9,0.0004159134899940812
1953,10,0.0002789610849286525
1953,11,0.00028395967772576296
1953,12,0.0002889582455335204
1953,13,0.0003199488081906895
1953,14,0.00044090278093680347
1953,15,0.0004978760288688117
1953,16,0.0005868277660506641
1953,17,0.0008146680227807169
1953,18,0.0010174821016102802
1953,19,0.0010784181933846692
1953,20,0.00088061209037419
1953,21,0.0011383517087018944
1953,22,0.0009185779134487702
1953,23,0.0009055897678351706
1953,24,0.0009295677509957871
1953,25,0.0009275696077020262
1953,26,0.0011683171186441523
1953,27,0.0012761851557780356
1953,28,0.0011842983032553213
1953,29,0.0012552117270354217
1953,30,0.00151385325615846
1953,31,0.0018802307029085628
1953,32,0.0020958015042220708
1953,33,0.0022464738401667328
1953,34,0.0023831568938256662
1953,35,0.002582660619818575
1953,36,0.0031330841909044714
1953,37,0.0034988682334209293
1953,38,0.0038286566365710564
1953,39,0.004721825799246085
1953,40,0.005016386296657056
1953,41,0.0053904323565564065
1953,42,0.005559502885706094
1953,43,0.005864751765058961
1953,44,0.006643856027859146
1953,45,0.006605113954910404
1953,46,0.007176158652691658
1953,47,0.006839530152282443
1953,48,0.0072774228517454255
1953,49,0.00835792596369336
1953,50,0.00891409161185373
1953,51,0.009629412900387924
1953,52,0.010022521570112129
1953,53,0.011222670470534771
1953,54,0.011360105397914414
1953,55,0.011468853388084226
1953,56,0.012647511238478324
1953,57,0.013382846454856859
1953,58,0.01318845503547452
1953,59,0.013910570365162403
1953,60,0.014600626989121996
1953,61,0.015462523746231239
1953,62,0.016456468905723665
1953,63,0.018765264794498904
1953,64,0.02022439766564659
1953,65,0.02099232392397642
1953,66,0.02218221536358966
1954,0,0.05974811650048409
1954,1,0.0046660883523879405
1954,2,0.0018572736641291917
1954,3,0.0010404584413812611
1954,4,0.0006927599586743193
1954,5,0.0006547855577298434
1954,6,0.0004359049727159479
1954,7,0.0004888804687253966
1954,8,0.00046489191263031343
1954,9,0.0002759619172554187
1954,10,0.00027996080548723176
1954,11,0.000289957956096366
1954,12,0.00035193805890163334
1954,13,0.0003809274333239518
1954,14,0.00043290627579129116
1954,15,0.0004808843473144708
1954,16,0.0006797688785812825
1954,17,0.0006517875172693702
1954,18,0.000949548964241985
1954,19,0.0008985960810615628
1954,20,0.00099350622740498
1954,21,0.0009425555850416529
1954,22,0.0009505480144191437
1954,23,0.0009035915766073735
1954,24,0.0010794171147580306
1954,25,0.0011163765037226709
1954,26,0.0012951607358431738
1954,27,0.0010574406139152387
1954,28,0.0012022768304864625
1954,29,0.0014639276729795424
1954,30,0.0016885731556834475
1954,31,0.0019261431979571695
1954,32,0.0020439090810101266
1954,33,0.0020239497389144797
1954,34,0.0024021114609681857
1954,35,0.0029416669246200345
1954,36,0.0032098401819075834
1954,37,0.0036951602583617724
1954,38,0.0042788261966344165
1954,39,0.00458148091980812
1954,40,0.004882053614804573
1954,41,0.005095982313180979
1954,42,0.005306881042985138
1954,43,0.0058657459084104115
1954,44,0.006513716431559878
1954,45,0.00698352971188954
1954,46,0.006516696917775792
1954,47,0.007226792038671757
1954,48,0.008352967653660547
1954,49,0.008476917998539217
1954,50,0.009336213160278294
1954,51,0.009771029132474119
1954,52,0.010144284437935405
1954,53,0.010897299146625215
1954,54,0.011349229944705566
1954,55,0.011714975365148544
1954,56,0.01254679210146346
1954,57,0.012755131190454069
1954,58,0.012676145207792096
1954,59,0.013589037395179575
1954,60,0.015116869918699186
1954,61,0.015771639126403784
1954,62,0.017091678279073527
1954,63,0.018097740482781483
1954,64,0.020580029433974963
1954,65,0.021430871515183293
1955,0,0.05945725930356832
1955,1,0.004304714730326686
1955,2,0.001753461337676189
1955,3,0.0008985960810615628
1955,4,0.0006837661519760241
1955,5,0.000539854239355374
1955,6,0.0005238627479600346
