Year,Age,qx
1886,3,0.013742912786430687
1886,4,0.009591777225550076
1886,5,0.00723572707499071
1886,6,0.005656954049837636
1886,7,0.00439432369921433
1886,8,0.003662281544506603
1886,9,0.0030862302311777147
1886,10,0.0028200181343942354
1886,11,0.0023462443360273357
1886,12,0.0023901401972539855
1886,13,0.0025996165989964058
1886,14,0.002752207458122707
1886,15,0.0030593131322813444
1886,16,0.0035068402351269997
1886,17,0.0037310267110769973
1886,18,0.004017911943258221
1886,19,0.004123480888484392
1886,20,0.0039730915612473374
1886,21,0.00400994402245888
1886,22,0.004098583558662288
1886,23,0.003983051820093004
1886,24,0.0038465876256453813
1886,25,0.0036244198657337605
1886,26,0.003617445189316958
1886,27,0.003974087591605114
1886,28,0.0037529444644069146
1886,29,0.0038804563927724504
1886,30,0.004316663057805966
1886,31,0.00556944731836347
1886,32,0.01007895011765408
1886,33,0.0048561800577394615
1886,34,0.004019903913518175
1886,35,0.0044928842710637
1886,36,0.0040796611725632806
1886,37,0.0038256681070727946
1886,38,0.004049782990312656
1886,39,0.003572606820095439
1886,40,0.0041633153242336485
1886,41,0.004783531483268862
1886,42,0.00468499962089015
1886,43,0.0046431952845727995
1886,44,0.004698934010405494
1886,45,0.005118864992429426
1886,46,0.00531583330424419
1886,47,0.005172587480662641
1886,48,0.005348657574713406
1886,49,0.006538553544374452
1886,50,0.006766032701993084
1886,51,0.007177151488912681
1886,52,0.008033600489226949
1886,53,0.008777309619198571
1886,54,0.009986880838511928
1886,55,0.010378858683676601
1886,56,0.011273098441484445
1886,57,0.012405570630907192
1886,58,0.01982648729594931
1886,59,0.014285232040699212
1886,60,0.013419352275379808
1886,61,0.014521787645163275
1886,62,0.015890731134345033
1886,63,0.01742092235526429
1886,64,0.018673997572875644
1886,65,0.02044092698792271
1886,66,0.022619258304257598
1886,67,0.02531253131730907
1886,68,0.027741784065336974
1886,69,0.030105891657793937
1886,70,0.03296069412883026
1886,71,0.03660167163733676
1886,72,0.041117914417421124
1886,73,0.04497343118892986
1886,74,0.04937233678366856
1886,75,0.055169965989784776
1886,76,0.06122458871303119
1886,77,0.06673813291368663
1886,78,0.07448841564093059
1886,79,0.08378919190036854
1886,80,0.08928759087825897
1886,81,0.09588096209422628
1886,82,0.10782735059877804
1886,83,0.11825541577852242
1886,84,0.1283651409879144
1886,85,0.14124752960179482
1886,86,0.15145926116599479
1886,87,0.1603519982486551
1886,88,0.17475947893033603
1886,89,0.18969629439882985
1886,90,0.19343195087218848
1886,91,0.20368989041161098
1886,92,0.2261357609256733
1886,93,0.2542166124382702
1886,94,0.24122558436379196
1886,95,0.274273954695377
1886,96,0.3034680082841657
1886,97,0.3112479750807752
1886,98,0.34848461076672427
1886,99,0.3201768181881175
1886,100,0.37083136475456574
1886,101,0.36849099284664877
1886,102,0.4114742392748698
1886,103,0.5478492740153964
1886,104,0.3801641379678997
1886,105,0.4757096714697055
1886,106,0.4013914289002852
1886,107,0.3851094169114571
1887,0,0.18184545413636977
1887,1,0.05709139782073657
1887,2,0.02106477599195365
1887,3,0.013959876031375463
1887,4,0.010025491573452942
1887,5,0.006819666511032503
1887,6,0.005362582696420672
1887,7,0.004401292948402299
1887,8,0.0034430624388242475
1887,9,0.0026444986837427247
1887,10,0.0024340341294133098
1887,11,0.0021486890848892016
1887,12,0.0021965848549519804
1887,13,0.002538773219238348
1887,14,0.002962604975518818
1887,15,0.0031001869597449957
1887,16,0.003441069317032095
1887,17,0.0034799344742114493
1887,18,0.003860533727770491
1887,19,0.004032851623295133
1887,20,0.004090616281930184
1887,21,0.00412945615521486
1887,22,0.0038764718915865384
1887,23,0.003862526012166458
1887,24,0.003848579937879768
1887,25,0.0033244647661643365
1887,26,0.003940222001768509
1887,27,0.003834633668722384
1887,28,0.004035839532465355
1887,29,0.0043027233285037455
1887,30,0.005124834300681549
1887,31,0.010957634392133736
1887,32,0.00488404386062918
1887,33,0.0042389963717064955
1887,34,0.004021895879802198
1887,35,0.003684200807409925
1887,36,0.00361146685645667
1887,37,0.0037658956378791414
1887,38,0.0039103396446361575
1887,39,0.004144394165515307
1887,40,0.004249949732045609
1887,41,0.004542658637611477
1887,42,0.004486911180211294
1887,43,0.004463018459215964
1887,44,0.004326619888082636
1887,45,0.004861155793908143
1887,46,0.004772583979121941
1887,47,0.005156670008029244
1887,48,0.00591147543108455
1887,49,0.006254380009908916
1887,50,0.007088785191075344
1887,51,0.007104671844873027
1887,52,0.008729728868639883
1887,53,0.009795785145513781
1887,54,0.00975023360556633
1887,55,0.010291765841186462
1887,56,0.01193139374046659
1887,57,0.017593854540949076
1887,58,0.013719241201024523
1887,59,0.012586291018976821
1887,60,0.012472727399206279
1887,61,0.014646942184037266
1887,62,0.01621250331664472
1887,63,0.016941270724203133
1887,64,0.01843548546101346
1887,65,0.02068091545486979
1887,66,0.022604595565789677
1887,67,0.024705989832174084
1887,68,0.02684185680100749
1887,69,0.02928385653383547
1887,70,0.032693680077629905
1887,71,0.036222851394600894
1887,72,0.04050376688657113
1887,73,0.044969609052572725
1887,74,0.04982882372500246
1887,75,0.05646456327544027
1887,76,0.06066905947782544
1887,77,0.06610722371803457
1887,78,0.0729541035478842
1887,79,0.07751368690099532
1887,80,0.0866599540320054
1887,81,0.09841012824797493
1887,82,0.10728835935023208
1887,83,0.11680161352437754
1887,84,0.12884755721048596
1887,85,0.1382498431475493
1887,86,0.14316995240480382
1887,87,0.15694022588540593
1887,88,0.17917467450471275
1887,89,0.18407240829679156
1887,90,0.1868735081368584
1887,91,0.2041092673798448
1887,92,0.2186960320563462
1887,93,0.23158304264979596
1887,94,0.24507909209166834
1887,95,0.2809237112622275
1887,96,0.288471313923457
1887,97,0.31846011303311117
1887,98,0.3024146454083711
1887,99,0.3711630710091459
1887,100,0.3128150554261344
1887,101,0.34550216491041724
1887,102,0.40531285967670116
1887,103,0.5120442577555974
1887,104,0.5208331407334819
1887,105,0.5164195268861871
1888,0,0.18983474548850252
1888,1,0.05184526781039585
1888,2,0.022060943269246458
1888,3,0.013261479623513052
1888,4,0.009455088330430454
1888,5,0.007115593772435519
1888,6,0.0051745771468809905
1888,7,0.003710104770284426
1888,8,0.003156011923155453
1888,9,0.002787110587175596
1888,10,0.002094803598427049
1888,11,0.002451990182051532
1888,12,0.0024310414225887094
1888,13,0.0023342724026974484
1888,14,0.0026006140005712564
1888,15,0.0028519274476048206
1888,16,0.003182926415294021
1888,17,0.003595524460446736
1888,18,0.003940222001768509
1888,19,0.0038256681070727946
1888,20,0.004040819361203244
1888,21,0.0041653070042820635
1888,22,0.003969107429875692
1888,23,0.003503850741947882
1888,24,0.003409178827152637
1888,25,0.003462993437881994
1888,26,0.003848579937879768
1888,27,0.003625416244100713
1888,28,0.004470982763119231
1888,29,0.005306881042985138
1888,30,0.011511360732718292
1888,31,0.004723816364756438
1888,32,0.0041344355168268935
1888,33,0.003964127243294816
1888,34,0.0034669795899420655
1888,35,0.0033952264174770797
1888,36,0.003260675317207001
1888,37,0.003271639418812276
1888,38,0.004457045189569097
1888,39,0.003707115885800069
1888,40,0.004323632849431706
1888,41,0.0039342456019186185
1888,42,0.003950182588657048
1888,43,0.0049248430249928055
1888,44,0.004412244527350029
1888,45,0.004574512929110015
1888,46,0.004772583979121941
1888,47,0.005450107581034823
1888,48,0.005502817725894258
1888,49,0.005735504688515828
1888,50,0.007100700205168983
1888,51,0.007195022371726881
1888,52,0.008439238725899004
1888,53,0.008880393445234256
1888,54,0.009209397327960852
1888,55,0.010669772674261597
1888,56,0.017002222940508082
1888,57,0.012571479108896675
1888,58,0.010985328033272238
1888,59,0.010438235795896828
1888,60,0.014490250154373382
1888,61,0.01367090996218526
1888,62,0.015015415886526372
1888,63,0.016474173749920037
1888,64,0.018151748138796765
1888,65,0.020249874162132628
1888,66,0.022745348879168487
1888,67,0.025197492593256345
1888,68,0.02743638728919459
1888,69,0.029789581527307114
1888,70,0.031388525652730044
1888,71,0.034837419643273866
1888,72,0.03827136396049471
1888,73,0.04235751054435186
1888,74,0.049718525626211
1888,75,0.05393329272540804
1888,76,0.058320291717959376
1888,77,0.06618482438540936
1888,78,0.0710592826173025
1888,79,0.07809469996175408
1888,80,0.08947741475725855
1888,81,0.09905085609244696
1888,82,0.107918644285867
1888,83,0.11896776475058453
1888,84,0.12702340003315168
1888,85,0.13358840958402352
1888,86,0.14596622506672202
1888,87,0.15816313609562818
1888,88,0.16473520340698555
1888,89,0.17212295580513187
1888,90,0.18900044143114242
1888,91,0.2088883913578865
1888,92,0.21587231354973613
1888,93,0.22478799530633947
1888,94,0.26168430622516925
1888,95,0.26635541967634585
1888,96,0.2882303425721821
1888,97,0.313947949887161
1888,98,0.34423447957840897
1888,99,0.3225979602791197
1888,100,0.37549862039220333
1888,101,0.3555045579246796
1888,102,0.44611797538495485
1888,103,0.4837014969277897
1888,104,0.48319321198626225
1888,105,0.6267409920217085
1888,106,0.3124997363280838
1889,0,0.18992976474969672
1889,1,0.05613776929173922
1889,2,0.021877050757151285
1889,3,0.013746857995810992
1889,4,0.009468956175473274
1889,5,0.006472982226709873
1889,6,0.0051327933227804864
1889,7,0.0035048472406690053
1889,8,0.00287386450897159
1889,9,0.0025657043527588814
1889,10,0.0023382630630846596
1889,11,0.002425055982037806
1889,12,0.0023841545115904166
1889,13,0.002471940973045856
1889,14,0.002740240390184667
1889,15,0.0028798472602507186
1889,16,0.003296557383759413
1889,17,0.003558656694442157
1889,18,0.003843599149836989
1889,19,0.004017911943258221
1889,20,0.0037808390907620964
1889,21,0.0037619106793248124
1889,22,0.003920300529759552
1889,23,0.003296557383759413
1889,24,0.0034022026466900405
1889,25,0.0031789391289067806
1889,26,0.0035666282186873153
1889,27,0.004304714730326686
1889,28,0.005440161958258849
1889,29,0.01130968183937945
1889,30,0.004658125605773323
1889,31,0.003899382556176509
1889,32,0.004248953976983003
1889,33,0.00312909670546254
1889,34,0.0029795545046790188
1889,35,0.00351680514773227
1889,36,0.003262668799182137
1889,37,0.00368918239094154
1889,38,0.003734015523962428
1889,39,0.004379389429896092
1889,40,0.004150369307026039
1889,41,0.00405874653891312
1889,42,0.0037818353129995225
1889,43,0.004286791970846622
1889,44,0.004174269515308732
1889,45,0.004665093012536689
1889,46,0.0046421999218817424
1889,47,0.005463036742362669
1889,48,0.005091007748226526
1889,49,0.006048651415929778
1889,50,0.007338970571385587
1889,51,0.007393566172716136
1889,52,0.008446179751673154
1889,53,0.00879217813743416
1889,54,0.010121516904266449
1889,55,0.015616109029988506
1889,56,0.011475773312215207
1889,57,0.010139335018413674
1889,58,0.010545105667409894
1889,59,0.012937762230119693
1889,60,0.013032519703266276
1889,61,0.013722200180056082
1889,62,0.01508633630094467
1889,63,0.016440731001097407
1889,64,0.018443338625740914
1889,65,0.019899024750767165
1889,66,0.022023776263197428
1889,67,0.024588929302507046
1889,68,0.02645633954029261
1889,69,0.02906440179887292
1889,70,0.03219138119503049
1889,71,0.03521677453326574
1889,72,0.03970383845591392
1889,73,0.04487500641525389
1889,74,0.04808065330740534
1889,75,0.05267703356503231
1889,76,0.05996079180760243
1889,77,0.0656302636013999
1889,78,0.07164141400750035
1889,79,0.07923722668746212
1889,80,0.08823283412313214
1889,81,0.09855747062508971
1889,82,0.10852614938955046
1889,83,0.1165418012358311
1889,84,0.12094182154020763
1889,85,0.13270492629786346
1889,86,0.14608137219641154
1889,87,0.1502128873743243
1889,88,0.1594242310879689
1889,89,0.17250961031508674
1889,90,0.1826450783075519
1889,91,0.20708845508397997
1889,92,0.2206825194957592
1889,93,0.23776591011020132
1889,94,0.26358968971650065
1889,95,0.2759609039654192
1889,96,0.2908889855486118
1889,97,0.31705504828789804
1889,98,0.30743855367239287
1889,99,0.3442385919073833
1889,100,0.389625322175584
1889,101,0.4013505390645982
1889,102,0.3526817723002616
1889,103,0.511500519114194
1889,104,0.4971824048613144
1889,105,0.5141727489624283
1889,106,0.4304160260802073
1889,107,0.6201548462231569
1889,108,0.4379564096115666
1889,109,0.7792208743464254
1890,0,0.18805210618558243
1890,1,0.0564060128967179
1890,2,0.020667203395743346
1890,3,0.012418409775721293
1890,4,0.008459070099751307
1890,5,0.005560497333434385
1890,6,0.004338567953269592
1890,7,0.0032327661516005587
1890,8,0.002808051879058044
1890,9,0.00251583131046447
1890,10,0.0027482184514108585
1890,11,0.0025098463780260103
1890,12,0.0022504648513449596
1890,13,0.00237218303264873
1890,14,0.002597621792858388
1890,15,0.002712316673956767
1890,16,0.0029695842282525886
1890,17,0.0028987924028272966
1890,18,0.0032457240755152496
1890,19,0.003538727605319571
1890,20,0.0038834447582228775
1890,21,0.0036712485738726484
1890,22,0.0033872535243958625
1890,23,0.0033932332001763007
1890,24,0.0035257734840272083
1890,25,0.003878464144167882
1890,26,0.004344541932213571
1890,27,0.005415297467376074
1890,28,0.011409537777004439
1890,29,0.004627269362348713
1890,30,0.0036513217325511633
1890,31,0.003586556750797193
1890,32,0.003396223024635096
1890,33,0.003380277190716118
1890,34,0.0033434014742313996
1890,35,0.003494882208693682
1890,36,0.0035526780094821265
1890,37,0.003621430724665457
1890,38,0.004200160761677051
1890,39,0.003679219199016213
1890,40,0.003994007990011986
1890,41,0.003440072754643749
1890,42,0.003949186534441607
1890,43,0.0037260453363796475
1890,44,0.004403284153515269
1890,45,0.00467405103544946
1890,46,0.005507790237259807
1890,47,0.005140752281370907
1890,48,0.005367555907054117
1890,49,0.006314003550754761
1890,50,0.007035165864498321
1890,51,0.0077855739768982815
1890,52,0.007967135441800518
1890,53,0.009132111006811756
1890,54,0.01414721523863993
1890,55,0.011380867296462347
1890,56,0.009494710232192442
1890,57,0.009595738942557929
1890,58,0.010919059821112005
1890,59,0.011093128078144152
1890,60,0.012393718965391301
1890,61,0.013684719127570601
1890,62,0.015169070379623726
1890,63,0.01679280690751065
1890,64,0.018064352459507816
1890,65,0.019945093077431038
1890,66,0.022414937886525182
1890,67,0.023968276786715537
1890,68,0.025739422281998447
1890,69,0.028440728274279386
1890,70,0.03106099723807082
1890,71,0.03441155687381021
1890,72,0.03910610690989594
1890,73,0.04370078990471356
1890,74,0.048123514743986996
1890,75,0.05335841905450645
1890,76,0.058801805120201424
1890,77,0.06510627161941414
1890,78,0.07200669399275846
1890,79,0.07801897571865271
1890,80,0.0862965436601875
1890,81,0.09656506130963938
1890,82,0.10581665820598107
1890,83,0.11269922229053203
1890,84,0.12380099157117597
1890,85,0.1368016150203601
1890,86,0.13999512678723217
1890,87,0.149483775367686
1890,88,0.16052288976335585
1890,89,0.17191828840365506
1890,90,0.17912079758150826
1890,91,0.2002144444489439
1890,92,0.21555553771111094
1890,93,0.2345061361946104
1890,94,0.25035113265706493
1890,95,0.27622317049100925
1890,96,0.2676078175929623
1890,97,0.3124684115180781
1890,98,0.33668767984564457
1890,99,0.36188700788014255
1890,100,0.39269964177293265
1890,101,0.4715936120255015
1890,102,0.42880503159476685
1890,103,0.49846017090526334
1890,104,0.421020013176588
1890,105,0.44739723613418997
1890,106,0.15282765143118915
1890,107,0.622037682446517
1890,108,0.6540696559330964
1890,109,0.0
1890,110,0.30515727928592884
1891,0,0.18538554886416478
1891,1,0.047235422368332405
1891,2,0.019672572663164127
1891,3,0.011329456088662886
1891,4,0.007221828094983778
1891,5,0.005523702107014622
1891,6,0.0038734835052580473
1891,7,0.0033992128401396627
1891,8,0.002915743015197811
1891,9,0.0027242840765196274
1891,10,0.0027960854803275414
1891,11,0.002575678662364881
1891,12,0.002309330414041368
1891,13,0.00239712345185777
1891,14,0.0025487477978099944
1891,15,0.0027651716198922598
1891,16,0.0029197313527622613
1891,17,0.0028499331454015123
1891,18,0.0033354281672466147
1891,19,0.0038017595489390457
1891,20,0.0034450555566370228
1891,21,0.003323468087368575
1891,22,0.0034799344742114493
1891,23,0.00341416178335047
1891,24,0.0039860398783629096
1891,25,0.004217089290329533
1891,26,0.005401373081694771
1891,27,0.010682634254055719
1891,28,0.004306706128175398
1891,29,0.0034908961680501648
1891,30,0.003511822703863903
1891,31,0.0031320873210369535
1891,32,0.003092211710166807
1891,33,0.0030124557105606197
1891,34,0.002971578291502245
1891,35,0.0032487143417659465
1891,36,0.0035277664367063394
1891,37,0.003920300529759552
1891,38,0.0035835674963440624
1891,39,0.0033752940653824707
1891,40,0.003528762911553829
1891,41,0.0034390761912605535
1891,42,0.003716082512403162
1891,43,0.004015919969022327
1891,44,0.004298740512935138
1891,45,0.004708887026617184
1891,46,0.004275839014910555
