Year,Age,qx
1947,59,0.01055401097179463
1947,60,0.011273098441484445
1947,61,0.012082562187027248
1947,62,0.012765003996826388
1947,63,0.013709377873914245
1947,64,0.014074255749503271
1947,65,0.015555071571486898
1947,66,0.016485976803795255
1947,67,0.017830604794570444
1947,68,0.019080219327438114
1947,69,0.020762204475056657
1947,70,0.02158744855509112
1947,71,0.02297696175053528
1947,72,0.025294009038229318
1947,73,0.03545801822898505
1948,2,0.0024779261326324698
1948,3,0.0012502179886481005
1948,4,0.0010144851487869906
1948,5,0.0005868277660506641
1948,6,0.0006268034971036579
1948,7,0.0005308590569203876
1948,8,0.0005258616983733279
1948,9,0.000508870492459669
1948,10,0.00040191921423793825
1948,11,0.0003449404977641357
1948,12,0.0003229478439232064
1948,13,0.00035093841030899074
1948,14,0.0004239101310522169
1948,15,0.0005488493408559351
1948,16,0.0006557849025519629
1948,17,0.0008436439822394951
1948,18,0.0010134861625156046
1948,19,0.0009005942822758349
1948,20,0.0012132635490257413
1948,21,0.0013221254140386132
1948,22,0.0010564416705771001
1948,23,0.0010744224979073746
1948,24,0.0008995951821680243
1948,25,0.0009975022463790569
1948,26,0.000935562156910566
1948,27,0.0009305668211447571
1948,28,0.000977521991746036
1948,29,0.0009725268656798467
1948,30,0.0009565422945120759
1948,31,0.0010953997209529177
1948,32,0.0012292440149308174
1948,33,0.001222252592539662
1948,34,0.001394027665703172
1948,35,0.0015727622361201734
1948,36,0.001660620024759425
1948,37,0.001619687243489152
1948,38,0.0017734260843501395
1948,39,0.0022335029437089335
1948,40,0.0024509926320404863
1948,41,0.0027302677240212633
1948,42,0.0029416669246200345
1948,43,0.0035775889605826356
1948,44,0.0035217875667322837
1948,45,0.003693167639866248
1948,46,0.004169290352453724
1948,47,0.004358481077327118
1948,48,0.005048225465459655
1948,49,0.005093992490176335
1948,50,0.005115880324906776
1948,51,0.0058458628530462945
1948,52,0.006221585542315205
1948,53,0.006865352294023236
1948,54,0.0073508825941103265
1948,55,0.007977055879729623
1948,56,0.008406516095560639
1948,57,0.008674215118941888
1948,58,0.009586825057112417
1948,59,0.010495630302340004
1948,60,0.010458027379081856
1948,61,0.01207564648542429
1948,62,0.012865701018754078
1948,63,0.013316737905817307
1948,64,0.0142536870344666
1948,65,0.015305960433139629
1948,66,0.016147566879385244
1948,67,0.017047443131399363
1948,68,0.01844824682208638
1948,69,0.020261632323980226
1948,70,0.021268396638728624
1948,71,0.02373787254393848
1948,72,0.033775799319293184
1949,1,0.0051198598796189584
1949,2,0.0022075606454867373
1949,3,0.001422986833374637
1949,4,0.0008436439822394951
1949,5,0.0006397952655150352
1949,6,0.0005648404325777968
1949,7,0.0004598942243284045
1949,8,0.0005068715080727036
1949,9,0.00034394084217514585
1949,10,0.00036193448985733585
1949,11,0.0002859591078475778
1949,12,0.00031595007988737776
1949,13,0.00039792081375806214
1949,14,0.0003569362868727932
1949,15,0.0004518978710811356
1949,16,0.0005988206532143624
1949,17,0.0009825170928488647
1949,18,0.001084411706649143
1949,19,0.001157329905984435
1949,20,0.001218257472070773
1949,21,0.0009545442051420447
1949,22,0.0010804160351330105
1949,23,0.0010644331893266835
1949,24,0.0009585403798878439
1949,25,0.0010314677626344806
1949,26,0.0009435546422088773
1949,27,0.0009395584075484522
1949,28,0.0009945052336462609
1949,29,0.0009715278374709891
1949,30,0.0009975022463790569
1949,31,0.0012272464706670106
1949,32,0.0013131372688143892
1949,33,0.0012911659068241916
1949,34,0.0013900332318872227
1949,35,0.001482899688431184
1949,36,0.0015707653784125678
1949,37,0.0017794154305590874
1949,38,0.001972053583113467
1949,39,0.001994009978041914
1949,40,0.0022863832343882422
1949,41,0.002592634760081414
1949,42,0.0027202949582668403
1949,43,0.0030892209751514407
1949,44,0.0032816066794223698
1949,45,0.0035437099149010507
1949,46,0.003609474070879849
1949,47,0.004199164956930617
1949,48,0.00463224624035302
1949,49,0.004788507581803671
1949,50,0.005412313686810839
1949,51,0.005552541723840828
1949,52,0.005943286035969792
1949,53,0.006437214235234428
1949,54,0.007081834700392156
1949,55,0.007596040097129693
1949,56,0.007899673843374101
1949,57,0.008761449621664676
1949,58,0.009200479981764275
1949,59,0.010291765841186462
1949,60,0.010633165729177546
1949,61,0.011739683041481572
1949,62,0.012083550140471144
1949,63,0.013611725649983489
1949,64,0.014022983712009501
1949,65,0.015087321271018986
1949,66,0.015608233439878633
1949,67,0.016704307966155057
1949,68,0.018222444621703436
1949,69,0.019573544869284427
1949,70,0.021669641580943137
1949,71,0.029265408681085875
1950,0,0.0646934280859431
1950,1,0.004501843840296292
1950,2,0.0019710555536962787
1950,3,0.0011683171186441523
1950,4,0.0007657067343207551
1950,5,0.0006048170428445394
1950,6,0.0005298595872093895
1950,7,0.0005238627479600346
1950,8,0.00039092357444119676
1950,9,0.00035093841030899074
1950,10,0.00029295708178751816
1950,11,0.00032194816634521843
1950,12,0.0003799278137153941
1950,13,0.000363933764054942
1950,14,0.0005198648351428628
1950,15,0.0005318585256321818
1950,16,0.0007007543855878515
1950,17,0.0009455527535475721
1950,18,0.0013480907128142069
1950,19,0.0012342378581226094
1950,20,0.001126365293157306
1950,21,0.0012272464706670106
1950,22,0.0011003942329747475
1950,23,0.0009375602842266977
1950,24,0.0009915082119268843
1950,25,0.000998501248626311
1950,26,0.0010234759802980873
1950,27,0.0008656251842952003
1950,28,0.0008366498620327392
1950,29,0.001032466730933473
1950,30,0.001045453227961776
1950,31,0.0012012780319028262
1950,32,0.0012681953300630747
1950,33,0.001164321782561658
1950,34,0.001392030450791024
1950,35,0.0014249839864176842
1950,36,0.0015837448821808717
1950,37,0.0018023742584189063
1950,38,0.0017474718358795234
1950,39,0.0022444783285978202
1950,40,0.0023841545115904166
1950,41,0.002830987075820025
1950,42,0.002891812655275162
1950,43,0.002861898898877908
1950,44,0.0032766230615559866
1950,45,0.0034081822329283915
1950,46,0.003724052779539768
1950,47,0.004184227766487559
1950,48,0.004254928492454089
1950,49,0.004890014574278444
1950,50,0.0052223279454388415
1950,51,0.0057872055295532365
1950,52,0.005946268228143675
1950,53,0.006763052961302302
1950,54,0.007075877098362264
1950,55,0.007780612816644596
1950,56,0.007981024027234883
1950,57,0.008411474138974043
1950,58,0.009340175894702058
1950,59,0.009765087597701876
1950,60,0.010273950456816228
1950,61,0.01130968183937945
1950,62,0.012259390210874431
1950,63,0.012503341478757138
1950,64,0.013924376198472508
1950,65,0.014436042751177564
1950,66,0.015191722555559745
1950,67,0.017008121343239035
1950,68,0.018303935697926103
1950,69,0.01939213163912136
1950,70,0.028063612695918044
1951,0,0.051439085306535424
1951,1,0.003814710089019883
1951,2,0.0018053688492447074
1951,3,0.0011293619105205558
1951,4,0.0006797688785812825
1951,5,0.0006797688785812825
1951,6,0.0005198648351428628
1951,7,0.00047988482764136606
1951,8,0.00041691307362414935
1951,9,0.0003369432250665763
1951,10,0.00041191514548003113
1951,11,0.00032094848776771325
1951,12,0.00040691719235135654
1951,13,0.0002699635549200858
1951,14,0.0005168663900381752
1951,15,0.0004598942243284045
1951,16,0.0007257365576295805
1951,17,0.000888605015070801
1951,18,0.0014100052413022611
1951,19,0.00115832874849025
1951,20,0.0010604374379391734
1951,21,0.0009855141415282265
1951,22,0.0009865131557576336
1951,23,0.0008716199736914705
1951,24,0.0010054942363990913
1951,25,0.0009535451589591764
1951,26,0.0008376490250585005
1951,27,0.0009725268656798467
1951,28,0.0008446431382740792
1951,29,0.0009275696077020262
1951,30,0.0011563310624803551
1951,31,0.0010534448345721806
1951,32,0.0011193731510354202
1951,33,0.0011862959333635487
1951,34,0.0014589349774664496
1951,35,0.001244225469645146
1951,36,0.0015717638077651925
1951,37,0.0016586233426256205
1951,38,0.0020958015042220708
1951,39,0.0023632043292784637
1951,40,0.002362206690588379
1951,41,0.002438024391230503
1951,42,0.0024779261326324698
1951,43,0.0028958010884217885
1951,44,0.003028407420147347
1951,45,0.003662281544506603
1951,46,0.0037449744279731225
1951,47,0.003926277013115202
1951,48,0.004571526632484977
1951,49,0.004888024340366103
1951,50,0.005202432057194836
1951,51,0.005633089339161538
1951,52,0.006013862191630044
1951,53,0.006531599215171491
1951,54,0.00670146965900642
1951,55,0.0070500604112950435
1951,56,0.008159574303864221
1951,57,0.008591930117508011
1951,58,0.008693050488094224
1951,59,0.009819550338629204
1951,60,0.010299683687392215
1951,61,0.01132154643613906
1951,62,0.011358128051633097
1951,63,0.012450013117829912
1951,64,0.013110490428904872
1951,65,0.01448827902793317
1951,66,0.015597404401404958
1951,67,0.01603145780520504
1951,68,0.018788816260988914
1951,69,0.024543076813667
1952,0,0.04345582441189951
1952,1,0.0031570087691359956
1952,2,0.0015547903730897363
1952,3,0.001084411706649143
1952,4,0.0007647074993814866
1952,5,0.0006717742838406296
1952,6,0.000508870492459669
1952,7,0.0003569362868727932
1952,8,0.0004159134899940812
1952,9,0.00042790842759649436
1952,10,0.00035193805890163334
1952,11,0.00042790842759649436
1952,12,0.00022297513827208265
1952,13,0.0003459401523536428
1952,14,0.0004518978710811356
1952,15,0.0005748347350136836
1952,16,0.0006927599586743193
1952,17,0.001022477003012959
1952,18,0.0009765229685298732
1952,19,0.0008945996666491745
1952,20,0.0009835161100738437
1952,21,0.001126365293157306
1952,22,0.0009615375004622777
1952,23,0.0008916023453539722
1952,24,0.0010104891977105572
1952,25,0.0008926014534510341
1952,26,0.0008636269131735091
1952,27,0.0010064932306583635
1952,28,0.0010963986253539934
1952,29,0.000796682522014977
1952,30,0.001077419271012924
1952,31,0.0010624353156297429
1952,32,0.0011723124387546704
1952,33,0.001157329905984435
1952,34,0.0012382329147093377
1952,35,0.0014209896763401225
1952,36,0.0016785899844130932
1952,37,0.0017504665912660509
1952,38,0.0019980019980019984
1952,39,0.002275408309934984
1952,40,0.0022664287365983292
1952,41,0.002587647702401539
1952,42,0.00287386450897159
1952,43,0.002830987075820025
1952,44,0.0032786165116878087
1952,45,0.003380277190716118
1952,46,0.0034998647371158364
1952,47,0.003906355262750797
1952,48,0.0040866326197111415
1952,49,0.004832296178655298
1952,50,0.005297928701369164
1952,51,0.005262118531314393
1952,52,0.005754395691232947
1952,53,0.006221585542315205
1952,54,0.006689549870634153
1952,55,0.007101693116579069
1952,56,0.0072694809335543936
1952,57,0.007828238935104507
1952,58,0.008599861498120368
1952,59,0.009328287644099749
1952,60,0.009813609093559656
1952,61,0.01062722934086112
1952,62,0.011520257388817883
1952,63,0.012605052454805398
1952,64,0.013140097962127468
1952,65,0.01413045474923184
1952,66,0.015523566897940856
1952,67,0.016643337433923232
1952,68,0.02279226219751811
1953,0,0.032183636623030344
1953,1,0.0025377757559021264
1953,2,0.001157329905984435
1953,3,0.0008646260492337064
1953,4,0.0007087487485686324
1953,5,0.0005048725196887786
1953,6,0.00043890366064648807
1953,7,0.0004988755305551265
1953,8,0.00046889004528438086
1953,9,0.0003789281931074061
1953,10,0.0003249471960806369
1953,11,0.00028295996116549507
1953,12,0.0004159134899940812
1953,13,0.0004289079992341643
1953,14,0.0004289079992341643
1953,15,0.0005988206532143624
1953,16,0.0007447225908349139
1953,17,0.0008546346436898225
1953,18,0.0011093842917180964
1953,19,0.0009825170928488647
1953,20,0.0009585403798878439
1953,21,0.0010434553163248786
1953,22,0.0009275696077020262
1953,23,0.0009285686798482104
1953,24,0.0009275696077020262
1953,25,0.0009945052336462609
1953,26,0.0009155806640558624
1953,27,0.0008556337887384199
1953,28,0.0009425555850416529
1953,29,0.0010054942363990913
1953,30,0.001032466730933473
1953,31,0.0011333573863619329
1953,32,0.0011413482901263378
1953,33,0.001218257472070773
1953,34,0.001252215486997396
1953,35,0.0011753089183560066
1953,36,0.0017045460222430268
1953,37,0.0018971986099198812
1953,38,0.0018313215937593196
1953,39,0.0021955870498322344
1953,40,0.0021177551795097194
1953,41,0.002358216125863418
1953,42,0.0025188237632345614
1953,43,0.0027811272802622353
1953,44,0.003220804841790192
1953,45,0.003241737039915697
1953,46,0.003617445189316958
1953,47,0.003932253460682455
1953,48,0.004204143970725666
1953,49,0.004502839343022469
1953,50,0.004600393792112284
1953,51,0.005072104175134721
1953,52,0.005392421588236204
1953,53,0.005932351255016327
1953,54,0.006102323837894125
1953,55,0.007014313124956715
1953,56,0.007407462757200108
1953,57,0.00830536662118964
1953,58,0.008659344838967747
1953,59,0.00910535665135503
1953,60,0.009305501433548876
1953,61,0.01018882810568484
1953,62,0.01064207024522318
1953,63,0.011862224040263766
1953,64,0.013336472261707161
1953,65,0.014066367916050614
1953,66,0.01490804061498149
1953,67,0.020563377354354293
1954,0,0.029039151659031658
1954,1,0.0022644332648942425
1954,2,0.0012951607358431738
1954,3,0.0009035915766073735
1954,4,0.0004698895759496518
1954,5,0.0004449010095253806
1954,6,0.0005358563904873494
1954,7,0.0005428526155148877
1954,8,0.00033594356148167106
1954,9,0.0003789281931074061
1954,10,0.0004099159672267185
1954,11,0.0004159134899940812
1954,12,0.0003799278137153941
1954,13,0.0004718886342823094
1954,14,0.0004239101310522169
1954,15,0.0006088146159494434
1954,16,0.0007627090265063878
1954,17,0.0009225742319919358
1954,18,0.0010094902074452403
1954,19,0.0010284708517467763
1954,20,0.0007517173542747927
1954,21,0.0009175788313164258
1954,22,0.000874617354907228
1954,23,0.0007397263012685306
1954,24,0.000992507220165188
1954,25,0.000992507220165188
1954,26,0.0010614363772836622
1954,27,0.0009455527535475721
1954,28,0.0010404584413812611
1954,29,0.0009685307468531496
1954,30,0.0010574406139152387
1954,31,0.0009225742319919358
1954,32,0.0011613252700181196
1954,33,0.0012322403238403524
1954,34,0.0011343562528265208
1954,35,0.0012941620300855198
1954,36,0.0014739129891704866
1954,37,0.001783408308085034
1954,38,0.0018932061871376868
1954,39,0.0019830318408979087
1954,40,0.001973051611533611
1954,41,0.0022095562308087255
1954,42,0.00237218303264873
1954,43,0.0027891050148467662
1954,44,0.0030363831793757587
1954,45,0.0031071652508696474
1954,46,0.0034340933594217945
1954,47,0.0034430624388242475
1954,48,0.0040995794637813925
1954,49,0.0040936040181587564
1954,50,0.004868121782849846
1954,51,0.005127818941411102
1954,52,0.005552541723840828
1954,53,0.005800130320961484
1954,54,0.0062553737648128995
1954,55,0.006579285069627694
1954,56,0.007253596907257582
1954,57,0.007452129037400123
1954,58,0.008340075932034606
1954,59,0.0084075077062182
1954,60,0.009415464851253571
1954,61,0.009917575761194088
1954,62,0.010958623464024953
1954,63,0.011892856929845664
1954,64,0.012843982916419722
1954,65,0.013206218267178067
1954,66,0.018491437901503174
1955,0,0.027460705784422168
1955,1,0.002227516319303976
1955,2,0.0011952852194387755
1955,3,0.0008426448252061756
1955,4,0.000649788818633944
1955,5,0.0005998200539838048
1955,6,0.0004828833836628454
1955,7,0.0005328579933447737
1955,8,0.0004099159672267185
1955,9,0.0003609348512593477
1955,10,0.00031794944603807994
1955,11,0.00038592551637533953
1955,12,0.0003739300750759608
1955,13,0.0003689319320585352
1955,14,0.00043190670815103935
1955,15,0.0005698375962850587
1955,16,0.0007077494566923309
1955,17,0.0009145815789276407
1955,18,0.0010154841340598976
1955,19,0.000740725561179583
1955,20,0.0008226614748031185
1955,21,0.0009675317146501094
1955,22,0.0008676234514220827
1955,23,0.0008995951821680243
1955,24,0.0009125834056753091
1955,25,0.0008816112094566297
1955,26,0.000781694357506215
1955,27,0.0009535451589591764
1955,28,0.0010814149545096104
1955,29,0.0010264729061626853
1955,30,0.0009005942822758349
1955,31,0.0009595394210778826
1955,32,0.0010884073621912867
1955,33,0.0011473414260214636
1955,34,0.0014239854103950938
1955,35,0.0015927305937168078
1955,36,0.00152383807346898
1955,37,0.001672600033771733
1955,38,0.0018981967131225337
1955,39,0.0020279416392361754
1955,40,0.002403109059801059
1955,41,0.002310328105545936
1955,42,0.0025716889504762614
1955,43,0.0024529877310662503
1955,44,0.002819020951926356
1955,45,0.0029795545046790188
1955,46,0.00341216860385601
1955,47,0.0038017595489390457
1955,48,0.003816702464887136
1955,49,0.0046869902598795435
1955,50,0.004354498484307242
1955,51,0.004707891729464329
1955,52,0.0051765668091303075
1955,53,0.0056579484003881
1955,54,0.006357725214291623
1955,55,0.00659517984747463
1955,56,0.007011334126542822
1955,57,0.007119565352777204
1955,58,0.007562297300595588
1955,59,0.008194288696303408
1955,60,0.008467994089133006
1955,61,0.010102708548698259
1955,62,0.010833992658982852
1955,63,0.012038103265674708
1955,64,0.013444017610818784
1955,65,0.016693490887202417
