Year,Age,qx
1959,15,0.0003729304484713601
1959,16,0.0005208643148459826
1959,17,0.0007597113097023131
1959,18,0.0007647074993814866
1959,19,0.0007697036640893255
1959,20,0.000699755085719998
1959,21,0.0006198078595635353
1959,22,0.0006098140067279479
1959,23,0.0005538465844960945
1959,24,0.0005468504364056429
1959,25,0.0005708370260290687
1959,26,0.0005908254110910227
1959,27,0.0005868277660506641
1959,28,0.000622805995932267
1959,29,0.0006607816116773407
1959,30,0.0006767709130459339
1959,31,0.00074372333491941
1959,32,0.0007776974756819598
1959,33,0.0008156672077792261
1959,34,0.0008906032362582468
1959,35,0.0009325649584468847
1959,36,0.0010114881869773896
1959,37,0.0010684289247397266
1959,38,0.0011413482901263378
1959,39,0.0012262476970378673
1959,40,0.001349089364678842
1959,41,0.0014898892875361417
1959,42,0.0015567872627223391
1959,43,0.0017864029557575528
1959,44,0.0018423013981109415
1959,45,0.001965067356255123
1959,46,0.002088816142722783
1959,47,0.0023053396380576813
1959,48,0.0024639607044710347
1959,49,0.0026145775180289005
1959,50,0.0028070546846407376
1959,51,0.0030294043935350074
1959,52,0.0032118337653883728
1959,53,0.0034490417803244894
1959,54,0.0037170787992757484
1959,55,0.004075677466613176
1959,56,0.00453469490582651
1959,57,0.004786517145368261
1959,58,0.005327769527591802
1959,59,0.005716613327895587
1959,60,0.006594186431285308
1960,0,0.02267008744741538
1960,1,0.0014928848150431628
1960,2,0.0008476406003854366
1960,3,0.000628802241694987
1960,4,0.0005458509826817279
1960,5,0.00048188386598829687
1960,6,0.00038592551637533953
1960,7,0.0003569362868727932
1960,8,0.00032094848776771325
1960,9,0.0002769616408127474
1960,10,0.0003229478439232064
1960,11,0.0002639651565993289
1960,12,0.0002529679995480572
1960,13,0.00027996080548723176
1960,14,0.00031195133559164766
1960,15,0.00033194489714707357
1960,16,0.000502873527307882
1960,17,0.0007806951385483969
1960,18,0.0008236606518114536
1960,19,0.0007457218457515347
1960,20,0.0006927599586743193
1960,21,0.0005918248198533234
1960,22,0.000593823634380589
1960,23,0.0005358563904873494
1960,24,0.0005478498891303781
1960,25,0.0005458509826817279
1960,26,0.0006088146159494434
1960,27,0.0005998200539838048
1960,28,0.0006367971800981387
1960,29,0.0007007543855878515
1960,30,0.0006777702358900333
1960,31,0.0007557143399794878
1960,32,0.0007697036640893255
1960,33,0.0008766156040576207
1960,34,0.0009145815789276407
1960,35,0.0009545442051420447
1960,36,0.0009645346120496861
1960,37,0.0010804160351330105
1960,38,0.0011183742695961608
1960,39,0.0012212538139196951
1960,40,0.0013570785436688487
1960,41,0.0014449552973200377
1960,42,0.0015497981315489837
1960,43,0.001755457830296085
1960,44,0.0018063670441920503
1960,45,0.0019830318408979087
1960,46,0.002075843198916326
1960,47,0.0023193072842429938
1960,48,0.0024310414225887094
1960,49,0.0025547324971361626
1960,50,0.002715308538042531
1960,51,0.002940669863625811
1960,52,0.0031420559749234583
1960,53,0.0033992128401396627
1960,54,0.003703130692565292
1960,55,0.004202152368188779
1960,56,0.004532703962948164
1960,57,0.0048790682386224485
1960,58,0.005338710940168639
1960,59,0.00601883215513971
1961,0,0.022455023211434166
1961,1,0.0014759100404351387
1961,2,0.0008206631177901471
1961,3,0.0006138115598511257
1961,4,0.0005688381655419033
1961,5,0.0004469001178236665
1961,6,0.00038892435421310553
1961,7,0.0003499387607168745
1961,8,0.00029195737422336337
1961,9,0.00030395379902254863
1961,10,0.0002949564939171472
1961,11,0.0002789610849286525
1961,12,0.00025196825200024796
1961,13,0.00028295996116549507
1961,14,0.0003109516470188886
1961,15,0.0003369432250665763
1961,16,0.0004958770224984204
1961,17,0.0007327314539221376
1961,18,0.0008026777248934553
1961,19,0.0007067501638170907
1961,20,0.0006837661519760241
1961,21,0.0005988206532143624
1961,22,0.0005818306872700044
1961,23,0.0005608426836272426
1961,24,0.0005368558542031465
1961,25,0.0005558454749579616
1961,26,0.0005908254110910227
1961,27,0.000593823634380589
1961,28,0.0006607816116773407
1961,29,0.000690761341956354
1961,30,0.0006777702358900333
1961,31,0.0007866904373129175
1961,32,0.0007946841130650566
1961,33,0.0008955987717502559
1961,34,0.0009135824928007901
1961,35,0.0009515470635977276
1961,36,0.000965533647248379
1961,37,0.0010694278560969882
1961,38,0.0011243675432569178
1961,39,0.001220255034301559
1961,40,0.0013201280554193955
1961,41,0.0014030150834114454
1961,42,0.0015128547689399125
1961,43,0.0016765933381892592
1961,44,0.0017824100901995422
1961,45,0.001959079122919977
1961,46,0.002070853560284765
1961,47,0.002231507406227244
1961,48,0.0023292840547921123
1961,49,0.0024769286085254286
1961,50,0.0026345250614439554
1961,51,0.002862896038528769
1961,52,0.003118131038383564
1961,53,0.0033673210131113882
1961,54,0.0037001417871974297
1961,55,0.004081653019574969
1961,56,0.004435142894916049
1961,57,0.00484324302755062
1961,58,0.005494861656137342
1962,0,0.022484352907442377
1962,1,0.001418992515314127
1962,2,0.0007936849070918846
1962,3,0.0006417939841310939
1962,4,0.0005378553169197485
1962,5,0.00044090278093680347
1962,6,0.00035993521166190087
1962,7,0.0003489391101252832
1962,8,0.0002989553061817258
1962,9,0.0003199488081906895
1962,10,0.000256966979743103
1962,11,0.0002889582455335204
1962,12,0.00026696436025790555
1962,13,0.00028295996116549507
1962,14,0.0002989553061817258
1962,15,0.00035193805890163334
1962,16,0.00047688626262636357
1962,17,0.0007087487485686324
1962,18,0.0007786966976362706
1962,19,0.000690761341956354
1962,20,0.0006837661519760241
1962,21,0.0005958224449114164
1962,22,0.0005928242276165117
1962,23,0.0005778330062611905
1962,24,0.0005688381655419033
1962,25,0.0005788324280120904
1962,26,0.0005768335835111572
1962,27,0.000622805995932267
1962,28,0.0006627802883344172
1962,29,0.0006737729385197189
1962,30,0.0007097480394459967
1962,31,0.0007886888622438447
1962,32,0.0008376490250585005
1962,33,0.0008536354976425068
1962,34,0.0008686225834874748
1962,35,0.0009265705345572327
1962,36,0.0010104891977105572
1962,37,0.0010764203476427944
1962,38,0.0011423471486045724
1962,39,0.001242227955325765
1962,40,0.001334109481920818
1962,41,0.0013530839621576191
1962,42,0.0015008728444937853
1962,43,0.0016436480994382122
1962,44,0.0017584525617456638
1962,45,0.0019570830371650966
1962,46,0.0021037847146954257
1962,47,0.002121746704999291
1962,48,0.0023043419415703986
1962,49,0.002440019516161009
1962,50,0.0026205618228883707
1962,51,0.0028858299756851355
1962,52,0.0030961993429188045
1962,53,0.003431103648380259
1962,54,0.0037021343917704613
1962,55,0.003979067728483269
1962,56,0.004463018459215964
1962,57,0.004980566016938713
1963,0,0.02167062002821098
1963,1,0.001296159440602769
1963,2,0.0008096720828064634
1963,3,0.0006018188525253898
1963,4,0.0005108694728496869
1963,5,0.00045689559935554726
1963,6,0.00035893557106499385
1963,7,0.00035093841030899074
1963,8,0.000328945888401358
1963,9,0.00028495939328645667
1963,10,0.0002559672361937672
1963,11,0.0002599662043934288
1963,12,0.00026696436025790555
1963,13,0.0002789610849286525
1963,14,0.00029395678835211227
1963,15,0.00033094522856467253
1963,16,0.00043890366064648807
1963,17,0.0007077494566923309
1963,18,0.0007157437637325836
1963,19,0.0006607816116773407
1963,20,0.0006487894678176931
1963,21,0.0005958224449114164
1963,22,0.000610813396507367
1963,23,0.00058782717880943
1963,24,0.0005818306872700044
1963,25,0.0005988206532143624
1963,26,0.000629801612492065
1963,27,0.0006477901160024152
1963,28,0.0006517875172693702
1963,29,0.0006837661519760241
1963,30,0.0007327314539221376
1963,31,0.0007906872831795025
1963,32,0.0008356506980082325
1963,33,0.0008496389034660269
1963,34,0.0008256590028318304
1963,35,0.0009295677509957871
1963,36,0.001020479045447299
1963,37,0.0010374615574516826
1963,38,0.001111382071568208
1963,39,0.0012072708084317073
1963,40,0.0012941620300855198
1963,41,0.0013301148085948802
1963,42,0.0015088608100883832
1963,43,0.001619687243489152
1963,44,0.0016945630105670393
1963,45,0.0019381200235771305
1963,46,0.0020099779621700568
1963,47,0.0020299375834152505
1963,48,0.002219534097617547
1963,49,0.0024410170771317448
1963,50,0.0026185670585861937
1963,51,0.002877853013807104
1963,52,0.003128099831613777
1963,53,0.0033424048143407934
1963,54,0.0036702522412544536
1963,55,0.003983051820093004
1963,56,0.004656134909189407
1964,0,0.020852300165456746
1964,1,0.00133111347842337
1964,2,0.0008166663917789583
1964,3,0.000621806618141758
1964,4,0.0005368558542031465
1964,5,0.00044590056417418913
1964,6,0.0003939223972877343
1964,7,0.0003459401523536428
1964,8,0.00031794944603807994
1964,9,0.0002539677460962458
1964,10,0.00025196825200024796
1964,11,0.00023697191882761893
1964,12,0.00023697191882761893
1964,13,0.0002639651565993289
1964,14,0.00031495039531273826
1964,15,0.00031195133559164766
1964,16,0.00042690885495946616
1964,17,0.0006727736116796698
1964,18,0.0006717742838406296
1964,19,0.0006467907631881087
1964,20,0.0006407946253225842
1964,21,0.0006038176470705847
1964,22,0.000610813396507367
1964,23,0.0006008194537541468
1964,24,0.0006128121730689545
1964,25,0.000629801612492065
1964,26,0.0006707749550025966
1964,27,0.0006308009822900875
1964,28,0.0006737729385197189
1964,29,0.0006837661519760241
1964,30,0.000737727778449752
1964,31,0.0008116704617925123
1964,32,0.0008146680227807169
1964,33,0.0008656251842952003
1964,34,0.0008556337887384199
1964,35,0.0009625365386566368
1964,36,0.0010174821016102802
1964,37,0.0010394594810698434
1964,38,0.0011043898246218965
1964,39,0.001222252592539662
1964,40,0.0012542129813542004
1964,41,0.0013780498346390164
1964,42,0.001544805865066304
1964,43,0.0016426497419121482
1964,44,0.0017694331669306828
1964,45,0.0019271412722429216
1964,46,0.0019880219181913996
1964,47,0.0020299375834152505
1964,48,0.0021915958193861338
1964,49,0.0024390219541939296
1964,50,0.002737248600792614
1964,51,0.002928705054038253
1964,52,0.003259678574726759
1964,53,0.003432100219722297
1964,54,0.003701138089981175
1964,55,0.004223063996583229
1965,0,0.01982060564776866
1965,1,0.0013221254140386132
1965,2,0.0007976817249917283
1965,3,0.0006148109456342176
1965,4,0.000508870492459669
1965,5,0.00042690885495946616
1965,6,0.00039192318305612096
1965,7,0.00032794621682044145
1965,8,0.00028295996116549507
1965,9,0.0002549674916448153
1965,10,0.00024297047908679092
1965,11,0.00022997355304140023
1965,12,0.00022797401096275028
1965,13,0.00025196825200024796
1965,14,0.0003099519574465958
1965,15,0.000328945888401358
1965,16,0.0004179126562548428
1965,17,0.0006208072393521811
1965,18,0.0006128121730689545
1965,19,0.0006058164376194013
1965,20,0.000628802241694987
1965,21,0.000611812785287702
1965,22,0.0005958224449114164
1965,23,0.0006098140067279479
1965,24,0.0006318003510890558
1965,25,0.000629801612492065
1965,26,0.0006308009822900875
1965,27,0.0006537862119087058
1965,28,0.0006557849025519629
1965,29,0.000688762721242532
1965,30,0.0007517173542747927
1965,31,0.0007786966976362706
1965,32,0.0007976817249917283
1965,33,0.0008576320758394649
1965,34,0.0008736182288339995
1965,35,0.0009565422945120759
1965,36,0.0009615375004622777
1965,37,0.001045453227961776
1965,38,0.0010983964311610769
1965,39,0.001169315950169151
1965,40,0.0012502179886481005
1965,41,0.001374055336955843
1965,42,0.0015228395962276747
1965,43,0.0016376579393187283
1965,44,0.0018153507538401362
1965,45,0.0018532810817966337
1965,46,0.0019301354891175123
1965,47,0.002060874208254186
1965,48,0.0021945892437157787
1965,49,0.0024350316963621344
1965,50,0.002782124500570705
1965,51,0.0029366816096929468
1965,52,0.003259678574726759
1965,53,0.003450038333759264
1965,54,0.0039033669658981866
1966,0,0.019537264881939666
1966,1,0.0012612041801623177
1966,2,0.000805675312848922
1966,3,0.0005548460302266122
1966,4,0.0004678905136198129
1966,5,0.0004219109767838986
1966,6,0.0003969212111395888
1966,7,0.0003189491276141455
1966,8,0.0002709632844749536
1966,9,0.0002589664638429324
1966,10,0.000237971681369917
1966,11,0.00023497239074408757
1966,12,0.000237971681369917
1966,13,0.00024097096299895864
1966,14,0.00029795560461491237
1966,15,0.00035093841030899074
1966,16,0.0004419023395829522
1966,17,0.0005858283522927782
1966,18,0.0005828301050243855
1966,19,0.0005988206532143624
1966,20,0.000621806618141758
1966,21,0.0006248047485160888
1966,22,0.0006188084787758189
1966,23,0.0006198078595635353
1966,24,0.0006188084787758189
1966,25,0.000611812785287702
1966,26,0.000629801612492065
1966,27,0.000680768198428435
1966,28,0.0006657782958274896
1966,29,0.0007137451929661112
1966,30,0.0007327314539221376
1966,31,0.0007467210996692736
1966,32,0.0008006793279291643
1966,33,0.000826658176843875
1966,34,0.0009075879550683989
1966,35,0.0009055897678351706
1966,36,0.000963535575852439
1966,37,0.001019480065166765
1966,38,0.0010694278560969882
1966,39,0.0011393505701750002
1966,40,0.0012771838795009988
1966,41,0.0014110038312951055
1966,42,0.0014928848150431628
1966,43,0.0015747590898372082
1966,44,0.0017494683404679202
1966,45,0.0018023742584189063
1966,46,0.001870249446518059
1966,47,0.0020419131647456297
1966,48,0.002223525216434109
1966,49,0.0024709434429610573
1966,50,0.0027442294287648773
1966,51,0.0029466522146572734
1966,52,0.003197878597426222
1966,53,0.0035855603336407815
1967,0,0.01889577212546729
1967,1,0.0012642003932512686
1967,2,0.0007766982527288149
1967,3,0.0005528471377664076
1967,4,0.0004608937639874009
1967,5,0.00042091139815068933
1967,6,0.00036193448985733585
1967,7,0.00031595007988737776
1967,8,0.0002599662043934288
1967,9,0.00023497239074408757
1967,10,0.000243970235631253
1967,11,0.00024097096299895864
1967,12,0.00022497469034733593
1967,13,0.00024796925181277523
1967,14,0.0002999550067489876
1967,15,0.00034094186941126535
1967,16,0.00042790842759649436
1967,17,0.0005748347350136836
1967,18,0.0006327997188889717
1967,19,0.0006367971800981387
1967,20,0.0006527868650885487
1967,21,0.000621806618141758
1967,22,0.000637796542902814
1967,23,0.0006607816116773407
1967,24,0.000628802241694987
1967,25,0.0005818306872700044
1967,26,0.0006527868650885487
1967,27,0.0007017536844567558
1967,28,0.0006987557848531937
1967,29,0.0007217394520578071
1967,30,0.0007237380068415235
1967,31,0.0007327314539221376
1967,32,0.0007976817249917283
1967,33,0.0008166663917789583
1967,34,0.0009035915766073735
1967,35,0.0009015933813849954
1967,36,0.000969529778057642
1967,37,0.0010394594810698434
1967,38,0.0010644331893266835
1967,39,0.0012012780319028262
1967,40,0.001309142511654866
1967,41,0.0014439567412544438
1967,42,0.001467921811429505
1967,43,0.0015258350249584443
1967,44,0.0016516349237355324
1967,45,0.0017903958053583989
1967,46,0.0019111719640164183
1967,47,0.002096799409020234
1967,48,0.0022654310012445887
1967,49,0.002505856403142258
1967,50,0.002738245864919196
1967,51,0.00299151870497994
1967,52,0.003344398133127012
1968,0,0.018817273535955494
1968,1,0.0012302427855654845
1968,2,0.0007237380068415235
1968,3,0.0005838295217796403
1968,4,0.0004628928403074688
1968,5,0.00041191514548003113
1968,6,0.00032194816634521843
1968,7,0.0002969559020485458
1968,8,0.0002529679995480572
1968,9,0.00025196825200024796
1968,10,0.00024097096299895864
1968,11,0.00024097096299895864
1968,12,0.00021797624058977574
1968,13,0.0002549674916448153
1968,14,0.00029195737422336337
1968,15,0.00034793945853421506
1968,16,0.0004029188118594103
1968,17,0.0005648404325777968
1968,18,0.0006547855577298434
1968,19,0.0006248047485160888
1968,20,0.0006557849025519629
1968,21,0.0006387959047084457
1968,22,0.0006397952655150352
1968,23,0.0006357978162944184
1968,24,0.0006258041233094042
1968,25,0.0005978212514458176
1968,26,0.0006487894678176931
1968,27,0.0007007543855878515
1968,28,0.0006857647826795409
1968,29,0.0007197408932784198
1968,30,0.0007467210996692736
1968,31,0.0007467210996692736
1968,32,0.000805675312848922
1968,33,0.0008406465081433257
1968,34,0.0008716199736914705
1968,35,0.0009185779134487702
1968,36,0.0009615375004622777
1968,37,0.0010514469389101332
1968,38,0.001084411706649143
1968,39,0.0012092683926224633
1968,40,0.0013450947512324207
1968,41,0.0014050122763697122
1968,42,0.0014599335185646886
1968,43,0.0015198441585174477
1968,44,0.001660620024759425
1968,45,0.0018273289077138956
1968,46,0.0019490986542627666
1968,47,0.002188602386086043
1968,48,0.0023033442440865684
1968,49,0.002588645115929755
1968,50,0.0027891050148467662
1968,51,0.003206849799222449
1969,0,0.018545424103106972
1969,1,0.0011543333724773944
1969,2,0.0007297336472187651
1969,3,0.0006128121730689545
1969,4,0.00043190670815103935
1969,5,0.0003699315626609077
1969,6,0.0003099519574465958
1969,7,0.0002699635549200858
1969,8,0.00024696949926684053
1969,9,0.0002699635549200858
1969,10,0.00021797624058977574
1969,11,0.0002309733225812419
1969,12,0.00021597667451915193
1969,13,0.0002419707215426933
1969,14,0.00027996080548723176
1969,15,0.0003349438968972697
1969,16,0.0003989204153771323
