Year,Age,qx
1974,19,0.0006248047485160888
1974,20,0.0006687762943295468
1974,21,0.0008206631177901471
1974,22,0.0006817675172766087
1974,23,0.0009535451589591764
1974,24,0.0006517875172693702
1974,25,0.0007067501638170907
1974,26,0.000642793341940566
1974,27,0.0008176655747799149
1974,28,0.0006337990856898364
1974,29,0.0007876896502777905
1974,30,0.0009755239443151742
1974,31,0.000888605015070801
1974,32,0.0009015933813849954
1974,33,0.0010794171147580306
1974,34,0.0009595394210778826
1974,35,0.0010164831183343268
1974,36,0.0009965032431332981
1974,37,0.0013860387821046105
1974,38,0.0011982816301627174
1974,39,0.0016017162244461067
1974,40,0.0015497981315489837
1974,41,0.001731499655548467
1974,42,0.001846294024321527
1974,43,0.0020508947565324193
1974,44,0.001977043715243766
1975,0,0.023810123724307682
1975,1,0.0014499480626805254
1975,2,0.0007157437637325836
1975,3,0.000621806618141758
1975,4,0.00040091961561706873
1975,5,0.00040191921423793825
1975,6,0.00043390584243219226
1975,7,0.00035993521166190087
1975,8,0.0003079525753034033
1975,9,0.0002969559020485458
1975,10,0.00023397262520285128
1975,11,0.00016998555122814564
1975,12,0.00013799047865697264
1975,13,0.00020197960006039392
1975,14,0.00034094186941126535
1975,15,0.0004049180041041688
1975,16,0.00042690885495946616
1975,17,0.0004918789977665495
1975,18,0.000642793341940566
1975,19,0.0007187416123903456
1975,20,0.0005908254110910227
1975,21,0.000699755085719998
1975,22,0.000851637202551713
1975,23,0.0008426448252061756
1975,24,0.0007687044331454556
1975,25,0.0007806951385483969
1975,26,0.0006847654678272692
1975,27,0.000805675312848922
1975,28,0.0007956833180394205
1975,29,0.0008636269131735091
1975,30,0.0007227387299491235
1975,31,0.0007567135839084906
1975,32,0.0007916864921491089
1975,33,0.001090405183972143
1975,34,0.0008716199736914705
1975,35,0.0012052732202481905
1975,36,0.0011862959333635487
1975,37,0.0011982816301627174
1975,38,0.0012452242253076333
1975,39,0.0014030150834114454
1975,40,0.001483898205582355
1975,41,0.0016875748430450485
1975,42,0.0019141662287528547
1975,43,0.0020419131647456297
1976,0,0.02438696727594573
1976,1,0.0012242501467850941
1976,2,0.0007737005778763619
1976,3,0.0004858819306908421
1976,4,0.0004758867389561285
1976,5,0.00047688626262636357
1976,6,0.0004259092813230782
1976,7,0.0002909576656596466
1976,8,0.0002909576656596466
1976,9,0.00023997120345558537
1976,10,0.0002499687539057618
1976,11,0.00022997355304140023
1976,12,0.00016698605666426854
1976,13,0.00013599075262882125
1976,14,0.0002619656824955931
1976,15,0.0002619656824955931
1976,16,0.00045089832242829243
1976,17,0.0004938780121310036
1976,18,0.000629801612492065
1976,19,0.0007147444788488115
1976,20,0.0008206631177901471
1976,21,0.0007796959185917493
1976,22,0.0005898260013296079
1976,23,0.0005268611720811566
1976,24,0.0006437926987510023
1976,25,0.0008466414473470486
1976,26,0.000720740173167573
1976,27,0.0007227387299491235
1976,28,0.0007027529823267121
1976,29,0.0006088146159494434
1976,30,0.0008136688367834291
1976,31,0.0008906032362582468
1976,32,0.0006557849025519629
1976,33,0.0007866904373129175
1976,34,0.0009515470635977276
1976,35,0.0010294698230411338
1976,36,0.0010953997209529177
1976,37,0.0011523356784813555
1976,38,0.0012312415552019956
1976,39,0.0012322403238403524
1976,40,0.0015408120339218461
1976,41,0.0015877385417285964
1976,42,0.001908177690305758
1977,0,0.02152482071305235
1977,1,0.0012651991289513737
1977,2,0.0007017536844567558
1977,3,0.00039292279067163307
1977,4,0.0004968765261832435
1977,5,0.0003939223972877343
1977,6,0.0003109516470188886
1977,7,0.000363933764054942
1977,8,0.00016598622314347908
1977,9,0.00021897602212557726
1977,10,0.00022897378250190354
1977,11,0.00018798232966101184
1977,12,0.00022997355304140023
1977,13,0.00031395070973857104
1977,14,0.00029295708178751816
1977,15,0.0003559366432774966
1977,16,0.00045089832242829243
1977,17,0.0005768335835111572
1977,18,0.0006098140067279479
1977,19,0.0005468504364056429
1977,20,0.0008955987717502559
1977,21,0.000875616479981768
1977,22,0.0008876059029790772
1977,23,0.000687763409387171
1977,24,0.0005718364547739347
1977,25,0.0006897620320989259
1977,26,0.0007017536844567558
1977,27,0.0007347299867298767
1977,28,0.0005868277660506641
1977,29,0.0006517875172693702
1977,30,0.0007597113097023131
1977,31,0.0008466414473470486
1977,32,0.000805675312848922
1977,33,0.0009255714604138283
1977,34,0.0007117466182039193
1977,35,0.0010144851487869906
1977,36,0.0012671965973572756
1977,37,0.0010854106220322365
1977,38,0.0011193731510354202
1977,39,0.0013820443163552402
1977,40,0.0014169953502966397
1977,41,0.0014299768515627068
1978,0,0.022035513363375316
1978,1,0.0014968788377505246
1978,2,0.00058782717880943
1978,3,0.0005058720143803618
1978,4,0.0005368558542031465
1978,5,0.0003729304484713601
1978,6,0.00034194152799871225
1978,7,0.00036293412745586675
1978,8,0.00016598622314347908
1978,9,0.00021797624058977574
1978,10,0.0003329445647299725
1978,11,0.00016698605666426854
1978,12,0.0003329445647299725
1978,13,0.0003019544048848624
1978,14,0.00033394423131337067
1978,15,0.00033394423131337067
1978,16,0.00044889922212463303
1978,17,0.0004498987727761254
1978,18,0.0005748347350136836
1978,19,0.0007637082634433645
1978,20,0.0007856912233492237
1978,21,0.0006507881684511692
1978,22,0.000629801612492065
1978,23,0.0006517875172693702
1978,24,0.0007587120687699018
1978,25,0.0006447920545624036
1978,26,0.0006667776296605082
1978,27,0.0007107473293244252
1978,28,0.0005848289375357708
1978,29,0.0006597822718502895
1978,30,0.0007996801279488206
1978,31,0.00058782717880943
1978,32,0.0009215751538540733
1978,33,0.0008156672077792261
1978,34,0.000730732917118793
1978,35,0.0008846085607118851
1978,36,0.0011123809599957624
1978,37,0.0013520853142848864
1978,38,0.0011703147806959027
1978,39,0.0013460934060909979
1978,40,0.001467921811429505
1979,0,0.021153865181212834
1979,1,0.0010464521822825751
1979,2,0.0006577835891991534
1979,3,0.0004628928403074688
1979,4,0.00032994555898276784
1979,5,0.0002789610849286525
1979,6,0.00037193082086731864
1979,7,0.00024796925181277523
1979,8,0.00032094848776771325
1979,9,0.00020697857771720626
1979,10,0.00023897144291257195
1979,11,0.0002599662043934288
1979,12,0.00024896900335908177
1979,13,0.00017698433688618557
1979,14,0.00030095470631669933
1979,15,0.00045689559935554726
1979,16,0.00047788578529731393
1979,17,0.0004668909809559468
1979,18,0.000747720352588132
1979,19,0.000539854239355374
1979,20,0.0006857647826795409
1979,21,0.0006028182502975354
1979,22,0.0006148109456342176
1979,23,0.0007197408932784198
1979,24,0.0007737005778763619
1979,25,0.0006188084787758189
1979,26,0.0007876896502777905
1979,27,0.0006527868650885487
1979,28,0.0006437926987510023
1979,29,0.0006557849025519629
1979,30,0.0007836927924253693
1979,31,0.0006797688785812825
1979,32,0.0007027529823267121
1979,33,0.0007237380068415235
1979,34,0.0008666243183579919
1979,35,0.0008146680227807169
1979,36,0.000998501248626311
1979,37,0.0011932876072984428
1979,38,0.0012492192379762648
1979,39,0.001337105476436264
1980,0,0.020744576097917727
1980,1,0.001262202918856742
1980,2,0.0005518476900375496
1980,3,0.0005528471377664076
1980,4,0.0004878809570464807
1980,5,0.0004998750312421894
1980,6,0.00020697857771720626
1980,7,0.00018498288908275985
1980,8,0.00025096850345281667
1980,9,0.0001859827036085644
1980,10,0.00027296274058591005
1980,11,0.00032794621682044145
1980,12,0.00023997120345558537
1980,13,0.00020697857771720626
1980,14,0.00025096850345281667
1980,15,0.0003049534945920747
1980,16,0.0004998750312421894
1980,17,0.0005318585256321818
1980,18,0.0006188084787758189
1980,19,0.0006727736116796698
1980,20,0.000628802241694987
1980,21,0.0006308009822900875
1980,22,0.0007297336472187651
1980,23,0.0005568449186901447
1980,24,0.0006677769624945268
1980,25,0.0006038176470705847
1980,26,0.0006058164376194013
1980,27,0.0007397263012685306
1980,28,0.0005538465844960945
1980,29,0.0007327314539221376
1980,30,0.0007457218457515347
1980,31,0.0007367285155420228
1980,32,0.0008256590028318304
1980,33,0.0008416456671741197
1980,34,0.0010004992501253121
1980,35,0.0009575413376992422
1980,36,0.0009815180746253589
1980,37,0.0009945052336462609
1980,38,0.0011653206180796596
1981,0,0.018915395800893072
1981,1,0.0009745249191019378
1981,2,0.0005268611720811566
1981,3,0.00045089832242829243
1981,4,0.0004628928403074688
1981,5,0.00033094522856467253
1981,6,0.0002879585339711082
1981,7,0.0003989204153771323
1981,8,0.00022197536073495844
1981,9,0.00033394423131337067
1981,10,0.0001779841594098125
1981,11,0.00034394084217514585
1981,12,0.0002659646267046483
1981,13,0.00023297285866196585
1981,14,0.00024297047908679092
1981,15,0.00039792081375806214
1981,16,0.0003969212111395888
1981,17,0.00044090278093680347
1981,18,0.0004848824160141166
1981,19,0.00045089832242829243
1981,20,0.0005298595872093895
1981,21,0.0006417939841310939
1981,22,0.00058782717880943
1981,23,0.0006337990856898364
1981,24,0.0007017536844567558
1981,25,0.0007936849070918846
1981,26,0.0005488493408559351
1981,27,0.0007297336472187651
1981,28,0.000664778960995469
1981,29,0.0007906872831795025
1981,30,0.0006457914093747719
1981,31,0.0007707028940343498
1981,32,0.0006467907631881087
1981,33,0.0007737005778763619
1981,34,0.0009565422945120759
1981,35,0.0009005942822758349
1981,36,0.0010164831183343268
1981,37,0.0011093842917180964
1982,0,0.018031945361104668
1982,1,0.001047451135604943
1982,2,0.00047488721428660697
1982,3,0.0003989204153771323
1982,4,0.00032194816634521843
1982,5,0.0003449404977641357
1982,6,0.00020097980152994623
1982,7,0.0002789610849286525
1982,8,0.0002909576656596466
1982,9,0.000256966979743103
1982,10,0.00016698605666426854
1982,11,0.00022297513827208265
1982,12,0.0001779841594098125
1982,13,0.0002549674916448153
1982,14,0.000243970235631253
1982,15,0.0002659646267046483
1982,16,0.000375929325286846
1982,17,0.000375929325286846
1982,18,0.0005298595872093895
1982,19,0.0005858283522927782
1982,20,0.00058782717880943
1982,21,0.0006667776296605082
1982,22,0.0006797688785812825
1982,23,0.0004469001178236665
1982,24,0.000637796542902814
1982,25,0.0006617809505053827
1982,26,0.0006407946253225842
1982,27,0.0006198078595635353
1982,28,0.0006327997188889717
1982,29,0.0005888265905690773
1982,30,0.0004758867389561285
1982,31,0.0007167430476174291
1982,32,0.000637796542902814
1982,33,0.0008206631177901471
1982,34,0.000879612970293071
1982,35,0.0007886888622438447
1982,36,0.0010764203476427944
1983,0,0.017664590831104034
1983,1,0.0009755239443151742
1983,2,0.00056683930105815
1983,3,0.00030095470631669933
1983,4,0.0003799278137153941
1983,5,0.00022397491480954135
1983,6,0.00028096052504623096
1983,7,0.00028096052504623096
1983,8,0.00022497469034733593
1983,9,0.00023597215528567625
1983,10,0.0001349908881150522
1983,11,0.00016798588918530842
1983,12,0.00016798588918530842
1983,13,0.00020197960006039392
1983,14,0.00027996080548723176
1983,15,0.00026896382436562285
1983,16,0.0004259092813230782
1983,17,0.0005038730239979526
1983,18,0.0004598942243284045
1983,19,0.000628802241694987
1983,20,0.000494877517814341
1983,21,0.0006867640965328409
1983,22,0.0006208072393521811
1983,23,0.0005308590569203876
1983,24,0.000610813396507367
1983,25,0.000690761341956354
1983,26,0.0005788324280120904
1983,27,0.0006477901160024152
1983,28,0.0005688381655419033
1983,29,0.000637796542902814
1983,30,0.0006967571801227272
1983,31,0.0007547150950516181
1983,32,0.0007327314539221376
1983,33,0.0008016785269107088
1983,34,0.0009865131557576336
1983,35,0.0009305668211447571
1984,0,0.016815422036552077
1984,1,0.000875616479981768
1984,2,0.0005628415601008316
1984,3,0.0004628928403074688
1984,4,0.0003849259017639104
1984,5,0.0002949564939171472
1984,6,0.00027296274058591005
1984,7,0.00021597667451915193
1984,8,0.0002719630130302279
1984,9,7.899687962325488e-05
1984,10,0.00024896900335908177
1984,11,0.00022597446488546792
1984,12,0.00024896900335908177
1984,13,0.0002029793975911445
1984,14,0.00021397710444982386
1984,15,0.00030395379902254863
1984,16,0.0004618933026470885
1984,17,0.0005408536990744004
1984,18,0.00047388768861779753
1984,19,0.0005648404325777968
1984,20,0.0004868814443682963
1984,21,0.0006008194537541468
1984,22,0.0006018188525253898
1984,23,0.0005908254110910227
1984,24,0.000637796542902814
1984,25,0.00043290627579129116
1984,26,0.0005018740296185657
1984,27,0.0005718364547739347
1984,28,0.000628802241694987
1984,29,0.0006188084787758189
1984,30,0.0006657782958274896
1984,31,0.0007587120687699018
1984,32,0.0007357292516353982
1984,33,0.0007826935754652052
1984,34,0.0008296556928874516
1985,0,0.016478108116819525
1985,1,0.0010864095364169575
1985,2,0.0005558454749579616
1985,3,0.00043190670815103935
1985,4,0.0003879247425999356
1985,5,0.00022897378250190354
1985,6,0.0003879247425999356
1985,7,0.0003079525753034033
1985,8,0.00023897144291257195
1985,9,0.00022697423842393886
1985,10,0.0002609659439443153
1985,11,0.00016998555122814564
1985,12,0.00028295996116549507
1985,13,0.0001809836209823011
1985,14,0.00029395678835211227
1985,15,0.0003379428876519868
1985,16,0.0003729304484713601
1985,17,0.0004968765261832435
1985,18,0.00044090278093680347
1985,19,0.000611812785287702
1985,20,0.00046489191263031343
1985,21,0.0005908254110910227
1985,22,0.0005008745309300021
1985,23,0.000580831268516496
1985,24,0.0007187416123903456
1985,25,0.0006627802883344172
1985,26,0.0007097480394459967
1985,27,0.000629801612492065
1985,28,0.0004708891056156275
1985,29,0.000688762721242532
1985,30,0.0006547855577298434
1985,31,0.0006787695577351489
1985,32,0.0007707028940343498
1985,33,0.0007717021229805295
1986,0,0.0148252847733129
1986,1,0.0011713136102244085
1986,2,0.0005178658727389606
1986,3,0.0004968765261832435
1986,4,0.00032094848776771325
1986,5,0.0004029188118594103
1986,6,0.00018898214118765776
1986,7,0.00022397491480954135
1986,8,0.0001299915505492143
1986,9,0.0003169497634624912
1986,10,0.00018798232966101184
1986,11,0.000256966979743103
1986,12,0.00031495039531273826
1986,13,0.00022097558219816714
1986,14,0.0003019544048848624
1986,15,0.00022097558219816714
1986,16,0.00032694654424001677
1986,17,0.0004678905136198129
1986,18,0.00039792081375806214
1986,19,0.0004928785054484068
1986,20,0.0006817675172766087
1986,21,0.0007067501638170907
1986,22,0.0005198648351428628
1986,23,0.0006268034971036579
1986,24,0.0005688381655419033
1986,25,0.0005818306872700044
1986,26,0.0007007543855878515
1986,27,0.0006188084787758189
1986,28,0.0005238627479600346
1986,29,0.0005708370260290687
1986,30,0.0006068158313951716
1986,31,0.0007976817249917283
1986,32,0.0009295677509957871
1987,0,0.014308890137667963
1987,1,0.0009125834056753091
1987,2,0.0003799278137153941
1987,3,0.0003199488081906895
1987,4,0.00033194489714707357
1987,5,0.0003069528827325006
1987,6,0.0001349908881150522
1987,7,0.00028196024360565165
1987,8,0.00028096052504623096
1987,9,0.00015898736050483985
1987,10,0.0001339910226014857
1987,11,0.0002559672361937672
1987,12,0.0002309733225812419
1987,13,0.0003399422098243299
1987,14,0.00024297047908679092
1987,15,0.00030395379902254863
1987,16,0.00030395379902254863
1987,17,0.00036493339965456304
1987,18,0.0004498987727761254
1987,19,0.0005478498891303781
1987,20,0.0005848289375357708
1987,21,0.0006827668351258046
1987,22,0.0004149139053646369
1987,23,0.0004518978710811356
1987,24,0.0005748347350136836
1987,25,0.0006847654678272692
1987,26,0.0005748347350136836
1987,27,0.0005868277660506641
1987,28,0.0006477901160024152
1987,29,0.0006967571801227272
1987,30,0.0006367971800981387
1987,31,0.0006857647826795409
1988,0,0.012943684836971966
1988,1,0.0009225742319919358
1988,2,0.000557844361423163
1988,3,0.0003099519574465958
1988,4,0.00032194816634521843
1988,5,0.00020997795231500693
1988,6,0.0002589664638429324
1988,7,0.00022097558219816714
1988,8,0.00023297285866196585
1988,9,0.00018398307355723274
1988,10,0.00023297285866196585
1988,11,0.0002319730911214299
1988,12,0.0001829832570319816
1988,13,0.0002319730911214299
1988,14,0.00015898736050483985
1988,15,0.000256966979743103
1988,16,0.000367932300456716
1988,17,0.0004289079992341643
1988,18,0.0004419023395829522
1988,19,0.0005898260013296079
1988,20,0.0005908254110910227
1988,21,0.0006038176470705847
1988,22,0.0004808843473144708
1988,23,0.00045689559935554726
1988,24,0.0006178090969890304
1988,25,0.000567838733799601
1988,26,0.0004698895759496518
1988,27,0.0005558454749579616
1988,28,0.0005058720143803618
1988,29,0.0005928242276165117
1988,30,0.000567838733799601
1989,0,0.013287135636860676
1989,1,0.0009025924794955078
1989,2,0.00045089832242829243
1989,3,0.0004369045363588056
1989,4,0.00026896382436562285
1989,5,0.0003329445647299725
1989,6,0.0003199488081906895
1989,7,0.00020397919412219954
1989,8,0.00026696436025790555
1989,9,0.0002029793975911445
1989,10,0.0002539677460962458
1989,11,0.00021497688998432668
1989,12,0.00016498638862293862
1989,13,0.00024097096299895864
1989,14,0.00021497688998432668
1989,15,0.0003169497634624912
