Year,Age,qx
1924,61,0.010088849532868358
1924,62,0.011011042866690005
1924,63,0.012125043298401401
1924,64,0.01293085247750265
1924,65,0.013876054942146691
1924,66,0.014888337468982629
1924,67,0.016243002297190605
1924,68,0.017005172146259746
1924,69,0.018808442055347558
1924,70,0.020093085323593513
1924,71,0.021994432903331407
1924,72,0.023700768533363635
1924,73,0.0267776143840019
1924,74,0.029984619104913658
1924,75,0.0317246618995038
1924,76,0.03301969832423113
1924,77,0.03867151376313232
1924,78,0.04169716315355297
1924,79,0.045970498062579745
1924,80,0.052772778542334906
1924,81,0.05383103361033805
1924,82,0.06072829348938007
1924,83,0.06801084811908781
1924,84,0.074658023164752
1924,85,0.07989093780526733
1924,86,0.08909681638752352
1924,87,0.10416926355981086
1924,88,0.11040702777418229
1924,89,0.12128778207689758
1924,90,0.14690245479831812
1924,91,0.15042073304375086
1924,92,0.16579557241393225
1924,93,0.19106430992495177
1924,94,0.19719041139664112
1924,95,0.2292618899530533
1925,0,0.13417780445903518
1925,1,0.05265048873604359
1925,2,0.025878755395520127
1925,3,0.013311804255585449
1925,4,0.00823396080602788
1925,5,0.005610218455484721
1925,6,0.0045546041161049905
1925,7,0.0031849200525162365
1925,8,0.0027252813535930225
1925,9,0.0024170753388400037
1925,10,0.0021157594107839802
1925,11,0.002403109059801059
1925,12,0.0027791328366577905
1925,13,0.0028529245972128813
1925,14,0.0032088433886744002
1925,15,0.0029984977556199366
1925,16,0.0031709645083607234
1925,17,0.003430107076043357
1925,18,0.003940222001768509
1925,19,0.003509829719353377
1925,20,0.003972095529895508
1925,21,0.004087628536756722
1925,22,0.00422206821469182
1925,23,0.0038934059117690946
1925,24,0.0035835674963440624
1925,25,0.0032198080595040495
1925,26,0.002552737601345481
1925,27,0.0021995782643309714
1925,28,0.0019710555536962787
1925,29,0.0017185220710189235
1925,30,0.0018742419610405438
1925,31,0.0016386563018324972
1925,32,0.0018572736641291917
1925,33,0.0017684349350824522
1925,34,0.0018003778595485466
1925,35,0.0018482903314434149
1925,36,0.0018293252527311246
1925,37,0.0019141662287528547
1925,38,0.0021277339633290543
1925,39,0.002107776296007712
1925,40,0.0022853855189663027
1925,41,0.002219534097617547
1925,42,0.0026315329553313507
1925,43,0.0026823975401036406
1925,44,0.002913748840441795
1925,45,0.0032457240755152496
1925,46,0.0033693142821488737
1925,47,0.0037599181940814476
1925,48,0.004102567173175538
1925,49,0.004439125166068081
1925,50,0.004999471324859901
1925,51,0.00490195589436754
1925,52,0.005381480764896309
1925,53,0.005862763475382376
1925,54,0.006185808529038657
1925,55,0.0064779499017941205
1925,56,0.00682264608245974
1925,57,0.007563289752101025
1925,58,0.00800979262385946
1925,59,0.008824888095958711
1925,60,0.009581872864032545
1925,61,0.010355106846417817
1925,62,0.01066779395491676
1925,63,0.011729800044636668
1925,64,0.012323593718942556
1925,65,0.013823786446333518
1925,66,0.014666650122222083
1925,67,0.01574506292568469
1925,68,0.017169330764906673
1925,69,0.018283318107143495
1925,70,0.019651983541327637
1925,71,0.022121581175344362
1925,72,0.02328862506381071
1925,73,0.027183439388663605
1925,74,0.028336744310765674
1925,75,0.0302106591210603
1925,76,0.03402995843447839
1925,77,0.03687147986517233
1925,78,0.040775382734528985
1925,79,0.04678725802135643
1925,80,0.04752709544273299
1925,81,0.05256231678871422
1925,82,0.05920492418526636
1925,83,0.06465222768205332
1925,84,0.06946918607372987
1925,85,0.0774647142679995
1925,86,0.09035030136659306
1925,87,0.09629057459185661
1925,88,0.10652680211311609
1925,89,0.12230021978475929
1925,90,0.13914886529949932
1925,91,0.15529722542867433
1925,92,0.1688310320880316
1925,93,0.17613601648043498
1925,94,0.20405201783735535
1926,0,0.12768881439170715
1926,1,0.05110964944334819
1926,2,0.024772317974127482
1926,3,0.012091453732671028
1926,4,0.007705200138464489
1926,5,0.005077078834366537
1926,6,0.004136427254515018
1926,7,0.0030244195166420455
1926,8,0.0026135801303993726
1926,9,0.0023153165481207285
1926,10,0.00239413063443463
1926,11,0.002567699222649284
1926,12,0.002815032212097049
1926,13,0.0025098463780260103
1926,14,0.0027342568024374633
1926,15,0.0026504828093120427
1926,16,0.0027212922393239215
1926,17,0.003084236396885011
1926,18,0.0036662669008366137
1926,19,0.003360344540138946
1926,20,0.00368519712610521
1926,21,0.0036662669008366137
1926,22,0.003659292516816675
1926,23,0.0034580107254235663
1926,24,0.003061307016343945
1926,25,0.002550742701570095
1926,26,0.0021037847146954257
1926,27,0.0019141662287528547
1926,28,0.0019171604845151077
1926,29,0.0016995545288731933
1926,30,0.001922150890843009
1926,31,0.00165662665650176
1926,32,0.0017255100220959203
1926,33,0.0017185220710189235
1926,34,0.001742480556954336
1926,35,0.0017963850498401936
1926,36,0.0018522829337204413
1926,37,0.0019251451226743035
1926,38,0.0020728494187280695
1926,39,0.0021307275790369566
1926,40,0.0023402583872992786
1926,41,0.0022115518121439567
1926,42,0.0027462239420796408
1926,43,0.0027262786296704993
1926,44,0.002858907473951039
1926,45,0.0031161372677936078
1926,46,0.003225788738293287
1926,47,0.0035995100833197745
1926,48,0.004015919969022327
1926,49,0.0044779514768858684
1926,50,0.004719835229763993
1926,51,0.004868121782849846
1926,52,0.0054322053886240815
1926,53,0.005744453102837276
1926,54,0.006063560711875187
1926,55,0.006232517151384771
1926,56,0.0068881944001530715
1926,57,0.007212892934025295
1926,58,0.008142712590928284
1926,59,0.008628612223236716
1926,60,0.009488767047484642
1926,61,0.01032739565286381
1926,62,0.010509483652605112
1926,63,0.01184838952263983
1926,64,0.012792647332795129
1926,65,0.013581145706802591
1926,66,0.014449841280084186
1926,67,0.015822820914616394
1926,68,0.016539088807974705
1926,69,0.018333388654859565
1926,70,0.019748062447244853
1926,71,0.021607997451831097
1926,72,0.024427948417813733
1926,73,0.025693623187833532
1926,74,0.027206791143342166
1926,75,0.030844846327131813
1926,76,0.03383862042320641
1926,77,0.03683004984979296
1926,78,0.041436351822663815
1926,79,0.04266884060914103
1926,80,0.048266372605466804
1926,81,0.05336315580978633
1926,82,0.05898360617553775
1926,83,0.0635607148752909
1926,84,0.0700876614431981
1926,85,0.08293602182385634
1926,86,0.08723728204068829
1926,87,0.0953043060884074
1926,88,0.11444027630992189
1926,89,0.12322087203603792
1926,90,0.134337059995056
1926,91,0.14998873805644292
1926,92,0.16388012524173665
1926,93,0.1941537533611313
1927,0,0.12673657373562913
1927,1,0.05196576135022149
1927,2,0.022657380406610847
1927,3,0.011400640130133942
1927,4,0.007166230236071089
1927,5,0.004934793787566455
1927,6,0.004017911943258221
1927,7,0.0030144496881956686
1927,8,0.0025617146010241862
1927,9,0.0026584615876268686
1927,10,0.0028399615746408607
1927,11,0.0027252813535930225
1927,12,0.0026814002202043756
1927,13,0.0023831568938256662
1927,14,0.0025916373505376774
1927,15,0.0024978764055548536
1927,16,0.002629538212942661
1927,17,0.003045355832355658
1927,18,0.003649329026539486
1927,19,0.003484917077241675
1927,20,0.0035506851065380224
1927,21,0.003365327740094071
1927,22,0.003359347897163023
1927,23,0.0030503406047262807
1927,24,0.0023901401972539855
1927,25,0.0019570830371650966
1927,26,0.0018183453057717478
1927,27,0.001794388639002176
1927,28,0.0018442977132107066
1927,29,0.0017005528295420597
1927,30,0.0017973832537632399
1927,31,0.0014639276729795424
1927,32,0.0015937290011216055
1927,33,0.0015827464647998786
1927,34,0.001653631619834587
1927,35,0.0017025494278874397
1927,36,0.0017414822981771387
1927,37,0.001809361623050328
1927,38,0.0019241470463943222
1927,39,0.0020878182299497025
1927,40,0.0022434805713184096
1927,41,0.0022165407480400495
1927,42,0.002803065897013542
1927,43,0.002655469553228982
1927,44,0.0028519274476048206
1927,45,0.002961607935431755
1927,46,0.003205853003003678
1927,47,0.0035158086609480706
1927,48,0.004007952032319103
1927,49,0.00420115656542977
1927,50,0.004471978296637236
1927,51,0.004817368463844049
1927,52,0.005013401322476616
1927,53,0.005507790237259807
1927,54,0.00567584654074504
1927,55,0.006330896238993077
1927,56,0.006632928928988791
1927,57,0.0073985292608544475
1927,58,0.007574206653407073
1927,59,0.00867124108071403
1927,60,0.009068692107450562
1927,61,0.009734389102897728
1927,62,0.010426360656977112
1927,63,0.01141546949735046
1927,64,0.012503341478757138
1927,65,0.01287952138216152
1927,66,0.014231013442166712
1927,67,0.015121794607780624
1927,68,0.01623316401883388
1927,69,0.01792096757170047
1927,70,0.019082181347083543
1927,71,0.021131348890868856
1927,72,0.02304731440862426
1927,73,0.024099075624150056
1927,74,0.02710073081121179
1927,75,0.02933337274666588
1927,76,0.032233007225148456
1927,77,0.036520714706459845
1927,78,0.037251013023820896
1927,79,0.04194065220019787
1927,80,0.04552079785749989
1927,81,0.05144383140702319
1927,82,0.05512268529210842
1927,83,0.06147733842777089
1927,84,0.07010814631475087
1927,85,0.07395530131765532
1927,86,0.0823450618707395
1927,87,0.0969164336975201
1927,88,0.10739224201153924
1927,89,0.1224623905747612
1927,90,0.1360818670122371
1927,91,0.1477562613941931
1927,92,0.16993942499496734
1928,0,0.12613544480391414
1928,1,0.0483482683482098
1928,2,0.0212116220177804
1928,3,0.010594578571815795
1928,4,0.006820659702498052
1928,5,0.004869116920156358
1928,6,0.003949186534441607
1928,7,0.002894803981628629
1928,8,0.0027482184514108585
1928,9,0.0028768558890917635
1928,10,0.002752207458122707
1928,11,0.00237218303264873
1928,12,0.0022414850537696702
1928,13,0.002070853560284765
1928,14,0.0021816176735005373
1928,15,0.00212573821453973
1928,16,0.0023901401972539855
1928,17,0.0026913733743780255
1928,18,0.003190900940297405
1928,19,0.0030174406471821075
1928,20,0.0029506404287664976
1928,21,0.00266943230372607
1928,22,0.002719297676213835
1928,23,0.0021696437668691803
1928,24,0.0017045460222430268
1928,25,0.001594727407528792
1928,26,0.0015917321853143969
1928,27,0.0016945630105670393
1928,28,0.0017275065705697425
1928,29,0.0015258350249584443
1928,30,0.0016326661117866703
1928,31,0.001358077186551738
1928,32,0.0015507965818524823
1928,33,0.0015977226207646985
1928,34,0.0016775916617999187
1928,35,0.0015897353655167316
1928,36,0.0017025494278874397
1928,37,0.0018013760594823764
1928,38,0.0019520928053291934
1928,39,0.002020955803205058
1928,40,0.0022245229936465744
1928,41,0.0022784014831085148
1928,42,0.0027482184514108585
1928,43,0.0026245513395398447
1928,44,0.002707330213895065
1928,45,0.003008467743344651
1928,46,0.003384263673074139
1928,47,0.003724052779539768
1928,48,0.0037569294587586166
1928,49,0.003929265241372359
1928,50,0.004707891729464329
1928,51,0.004652153504105179
1928,52,0.00524819200683003
1928,53,0.005403362291552184
1928,54,0.005872704884116278
1928,55,0.006321953086761878
1928,56,0.006779938040754374
1928,57,0.007393566172716136
1928,58,0.007915547571723754
1928,59,0.008655379393466297
1928,60,0.00932333416444084
1928,61,0.009782912095594105
1928,62,0.010846852115414645
1928,63,0.011379878644457093
1928,64,0.012103309003134418
1928,65,0.013240756975139184
1928,66,0.013572267482426322
1928,67,0.015013445802671494
1928,68,0.015958636705658037
1928,69,0.017614486480378593
1928,70,0.019535303763675106
1928,71,0.02091105380549118
1928,72,0.02182031105886519
1928,73,0.02467379956957642
1928,74,0.02644173365252349
1928,75,0.02946831606737051
1928,76,0.03221945475752762
1928,77,0.03382895589927502
1928,78,0.03782100022074514
1928,79,0.041242616096774376
1928,80,0.04632743747515172
1928,81,0.0494997942222283
1928,82,0.054360203105338394
1928,83,0.06316034127114786
1928,84,0.06634468082843596
1928,85,0.07498695803664071
1928,86,0.08785539597646533
1928,87,0.09474998833034368
1928,88,0.10231375395548976
1928,89,0.1219537502940316
1928,90,0.13192355831200614
1928,91,0.15620366021230395
1929,0,0.129450446570324
1929,1,0.053557342930593256
1929,2,0.022166568187043708
1929,3,0.011369003407519212
1929,4,0.007573214212777234
1929,5,0.005326774847769033
1929,6,0.004347528908273326
1929,7,0.0036184415746459545
1929,8,0.0034490417803244894
1929,9,0.0032586818312513974
1929,10,0.0027960854803275414
1929,11,0.0023232980044208583
1929,12,0.0023432513661475088
1929,13,0.002088816142722783
1929,14,0.0023382630630846596
1929,15,0.0023073350280426105
1929,16,0.0026405092467757622
1929,17,0.0029935127244260853
1929,18,0.003396223024635096
1929,19,0.0031350779276535837
1929,20,0.0031340810597766805
1929,21,0.0027462239420796408
1929,22,0.002625548716212538
1929,23,0.0018642606448183844
1929,24,0.001774424311211644
1929,25,0.0017195203527364704
1929,26,0.0017275065705697425
1929,27,0.0018991948153280304
1929,28,0.0018213398487278846
1929,29,0.0015148517423792765
1929,30,0.001672600033771733
1929,31,0.0014419596261297475
1929,32,0.0017305013857998972
1929,33,0.0016276742593157873
1929,34,0.00164963822364638
1929,35,0.001634662845792142
1929,36,0.0017484700886724117
1929,37,0.0018253325587076206
1929,38,0.002036923356637908
1929,39,0.002097797312821537
1929,40,0.0023153165481207285
1929,41,0.0023442490237706053
1929,42,0.0027641743826544063
1929,43,0.0026744189530219036
1929,44,0.002760185423744385
1929,45,0.002861898898877908
1929,46,0.0033075210913122415
1929,47,0.003524777006195561
1929,48,0.0036024992900311388
1929,49,0.0039930119795349404
1929,50,0.00436047236787619
1929,51,0.004588448861842194
1929,52,0.004797464496617883
1929,53,0.005285992120879669
1929,54,0.005568452879560269
1929,55,0.006060578870523045
1929,56,0.0064491370416701966
1929,57,0.0072466475661257836
1929,58,0.007466024805055457
1929,59,0.008288507376552477
1929,60,0.008715850721392464
1929,61,0.00963139368595367
1929,62,0.010322447144215808
1929,63,0.010947743619120362
1929,64,0.012057863031780733
1929,65,0.012638624666433812
1929,66,0.013527875170091677
1929,67,0.014514888904662465
1929,68,0.01588777861275834
1929,69,0.01788560920533565
1929,70,0.01862099984347106
1929,71,0.019682376856424003
1929,72,0.021893680741552495
1929,73,0.023404863017015522
1929,74,0.02578034733433459
1929,75,0.02868849631315466
1929,76,0.029942897894895487
1929,77,0.03285331675684395
1929,78,0.036274911693737436
1929,79,0.04028296354289405
1929,80,0.04353142577647346
1929,81,0.04812827700963492
1929,82,0.05459582282815077
1929,83,0.05869628837290114
1929,84,0.06494246590186743
1929,85,0.07517685515657714
1929,86,0.08479383763265197
1929,87,0.09461748493318776
1929,88,0.1073743320214283
1929,89,0.11444294280775472
1929,90,0.13968716979447263
1930,0,0.14786775590563941
1930,1,0.05043524033259575
1930,2,0.021204769688023144
1930,3,0.01082706826742043
1930,4,0.007224806464164172
1930,5,0.004955690065876364
1930,6,0.004423195986096817
1930,7,0.003983051820093004
1930,8,0.003431103648380259
1930,9,0.0028668845871751103
1930,10,0.0023232980044208583
1930,11,0.0020748452731837986
1930,12,0.0019540889010547682
1930,13,0.0018403050790222208
1930,14,0.002069855629567768
1930,15,0.0020169638749682195
1930,16,0.002336267734884053
1930,17,0.002510843869256345
1930,18,0.002754201955503361
1930,19,0.002514833824215313
1930,20,0.002557724833350894
1930,21,0.0019610752046866
1930,22,0.0017734260843501395
1930,23,0.0014209896763401225
1930,24,0.0014449552973200377
1930,25,0.0014848967217357502
1930,26,0.0015078623178811587
1930,27,0.0015408120339218461
1930,28,0.0015058653304734883
1930,29,0.0013171320100054064
1930,30,0.001375053962873543
1930,31,0.0012502179886481005
1930,32,0.0015458043203582029
1930,33,0.0014130010082871408
1930,34,0.0014159967662910828
1930,35,0.001516848711827723
1930,36,0.0016117001638178811
1930,37,0.001691568087613835
1930,38,0.0018981967131225337
1930,39,0.002031933523606492
1930,40,0.002176628563180415
1930,41,0.0021616610827085094
1930,42,0.002443012196084189
1930,43,0.0025627120404521004
1930,44,0.0028399615746408607
1930,45,0.0028499331454015123
1930,46,0.0031011838614631478
1930,47,0.0032556915948545894
1930,48,0.0037748617364563608
1930,49,0.0038127177091754746
1930,50,0.0044918887584048306
1930,51,0.00435350283356857
1930,52,0.004662106987024817
1930,53,0.0050462355471834
1930,54,0.005475965736071615
1930,55,0.0059373216248619735
1930,56,0.006438207807884438
1930,57,0.00681072774330114
1930,58,0.00770023857789643
1930,59,0.008302391481110989
1930,60,0.008572101389568603
1930,61,0.009209397327960852
1930,62,0.010136365354882229
1930,63,0.010609419963335531
1930,64,0.01171695200185308
1930,65,0.012660347257794222
1930,66,0.013502225374132025
1930,67,0.01433057623133843
1930,68,0.015714548632108017
1930,69,0.016995341426305845
1930,70,0.018112470135432282
1930,71,0.019722573033869182
1930,72,0.020847403871321436
1930,73,0.02288412766434899
1930,74,0.025779372948044436
1930,75,0.02651670824960419
1930,76,0.028913862550250375
1930,77,0.03221655063303593
1930,78,0.03508744352104471
