Year,Age,qx
1898,47,0.006833571101478581
1898,48,0.007025236042948606
1898,49,0.0073042263582837105
1898,50,0.007296284653740329
1898,51,0.0073608091709226105
1898,52,0.00835792596369336
1898,53,0.008509638315477963
1898,54,0.009262899727567627
1898,55,0.009745282225582434
1898,56,0.010088849532868358
1898,57,0.011653697677909771
1898,58,0.0126327002409186
1898,59,0.01414129980409504
1898,60,0.013968750791309327
1898,61,0.015746047242110234
1898,62,0.016892112981622538
1898,63,0.01897818894986034
1898,64,0.02211962517189017
1898,65,0.022310317310421136
1898,66,0.02531253131730907
1898,67,0.02679610884192664
1898,68,0.02982063487059862
1898,69,0.03382122421172206
1898,70,0.035557393400749725
1898,71,0.04356970272041633
1898,72,0.04132222501877883
1898,73,0.04633125430417646
1898,74,0.0520729596072979
1898,75,0.05525884747832707
1898,76,0.06524665444869929
1898,77,0.06895100107993915
1898,78,0.07330775007140804
1898,79,0.0843838492486714
1898,80,0.08601542384470695
1898,81,0.09118777749357686
1898,82,0.10376932733113119
1898,83,0.10813968172287937
1898,84,0.1231090323500927
1898,85,0.1311799542886617
1898,86,0.14084321126574648
1898,87,0.15533295548403372
1898,88,0.15855910933187
1898,89,0.1698188486696413
1898,90,0.1848791356394444
1898,91,0.20344543234983944
1898,92,0.21088479797758417
1898,93,0.23508102963607813
1898,94,0.24305027555560238
1898,95,0.25986331226317827
1898,96,0.28135063497649104
1898,97,0.28566114120966324
1898,98,0.3240401358868258
1898,99,0.33676721601859494
1898,100,0.35805284771104356
1898,101,0.3533219465545937
1898,102,0.3560979519035358
1898,103,0.4052238487609985
1898,104,0.433097370854906
1898,105,0.4650576121438502
1898,106,0.4457991894842773
1898,107,0.4867807053947403
1898,108,0.3544166839110085
1898,109,0.6517959762850912
1898,110,0.6050089942045098
1899,0,0.16614539349476753
1899,1,0.06149800649301244
1899,2,0.04258167817302403
1899,3,0.028757471625195836
1899,4,0.017325600242282812
1899,5,0.011311659282003964
1899,6,0.006853434465590069
1899,7,0.004855184907527532
1899,8,0.004317658745304534
1899,9,0.003697152872879427
1899,10,0.003140062252108559
1899,11,0.002915743015197811
1899,12,0.002830987075820025
1899,13,0.0025856528723567345
1899,14,0.0030822425586107846
1899,15,0.0036911750173928407
1899,16,0.004153356864365256
1899,17,0.0050711092403111285
1899,18,0.02157668467691358
1899,19,0.021755741235759733
1899,20,0.007828238935104507
1899,21,0.00689117376670163
1899,22,0.0059581969076399725
1899,23,0.005803112941340698
1899,24,0.0056887727756574375
1899,25,0.0055396137228846875
1899,26,0.005529668992717689
1899,27,0.0051148854337478705
1899,28,0.005024346184135255
1899,29,0.005143736874469181
1899,30,0.004467000619114113
1899,31,0.0043714243948630525
1899,32,0.0046302554921305115
1899,33,0.004715854078884557
1899,34,0.004612338579373778
1899,35,0.004728792761156061
1899,36,0.004692962153016106
1899,37,0.005151695745736636
1899,38,0.005021361233774589
1899,39,0.0049248430249928055
1899,40,0.005389437739228604
1899,41,0.005734510415300802
1899,42,0.006168913381996105
1899,43,0.0073548532367033286
1899,44,0.008894269299041182
1899,45,0.008731711445312304
1899,46,0.00670941610538926
1899,47,0.006568357262819012
1899,48,0.0067213356561674036
1899,49,0.006808741339583981
1899,50,0.006854427623403117
1899,51,0.007469002444337402
1899,52,0.008153623143661422
1899,53,0.008570118495056523
1899,54,0.009001305099644507
1899,55,0.009407539966120117
1899,56,0.010995218432505113
1899,57,0.011722881888386077
1899,58,0.013011792278265774
1899,59,0.01317069148613839
1899,60,0.014984879147316905
1899,61,0.015546210983157943
1899,62,0.018332406903733563
1899,63,0.020238115860614865
1899,64,0.020801377522241246
1899,65,0.02398780010067782
1899,66,0.024582100343327633
1899,67,0.027539493590489586
1899,68,0.03111623895948431
1899,69,0.032460467211937453
1899,70,0.04067845427163935
1899,71,0.03804139634555781
1899,72,0.04262957058228834
1899,73,0.047200148803348656
1899,74,0.049955270849025096
1899,75,0.05817795925183539
1899,76,0.06281327941496961
1899,77,0.06793152749333435
1899,78,0.0778508835158414
1899,79,0.07928795363016977
1899,80,0.0820397890435564
1899,81,0.09514829508629216
1899,82,0.09947355417450633
1899,83,0.11227615134637185
1899,84,0.12088885715278959
1899,85,0.12869699300319806
1899,86,0.1400228033204313
1899,87,0.14661395636758576
1899,88,0.15319011014835884
1899,89,0.1707269668229323
1899,90,0.18976265525613725
1899,91,0.1971895988656717
1899,92,0.2159049398470049
1899,93,0.2304518010461569
1899,94,0.2381058933595973
1899,95,0.2502217843888287
1899,96,0.2672573586331086
1899,97,0.29694689412076264
1899,98,0.31768004713860504
1899,99,0.340045773237803
1899,100,0.34459765652967245
1899,101,0.3725925048934109
1899,102,0.40283847546140994
1899,103,0.4302195298742959
1899,104,0.44572490807434256
1899,105,0.4900783045391266
1899,106,0.45397423316155694
1899,107,0.40260120419908224
1899,108,0.5514704204827877
1900,0,0.17194251673243868
1900,1,0.057217848533903735
1900,2,0.041783445726804314
1900,3,0.02609599786028806
1900,4,0.016354168061417644
1900,5,0.009369895899998707
1900,6,0.006246429935013602
1900,7,0.005033300981623364
1900,8,0.004357485430562367
1900,9,0.00331748799369847
1900,10,0.0030872271468309993
1900,11,0.002757193694105288
1900,12,0.0026395118850439147
1900,13,0.002570691520013742
1900,14,0.003287586988024218
1900,15,0.0037718730458798097
1900,16,0.0044401207313726964
1900,17,0.010291765841186462
1900,18,0.019191067344037294
1900,19,0.007164244540875553
1900,20,0.006921960032806064
1900,21,0.00598006578271763
1900,22,0.0057742805706078055
1900,23,0.005743458838544991
1900,24,0.005568452879560269
1900,25,0.005382475390159654
1900,26,0.005375512992485253
1900,27,0.0049656405207438685
1900,28,0.005275050129931397
1900,29,0.00436943312617025
1900,30,0.004751683864875798
1900,31,0.0046421999218817424
1900,32,0.004693957465063439
1900,33,0.00463523235523878
1900,34,0.004591435107816913
1900,35,0.00476362684091731
1900,36,0.00502235621822063
1900,37,0.0048153780849918715
1900,38,0.004715854078884557
1900,39,0.004695948086179178
1900,40,0.005592319137139461
1900,41,0.006024796078648364
1900,42,0.007285364706632551
1900,43,0.00856020396326391
1900,44,0.008512612836430677
1900,45,0.0062454361711937354
1900,46,0.006142079324640445
1900,47,0.006256367518726237
1900,48,0.006326921514573502
1900,49,0.006476956368757905
1900,50,0.007036158841211103
1900,51,0.007399521875515274
1900,52,0.007669476350787643
1900,53,0.008218092151781748
1900,54,0.0084075077062182
1900,55,0.009769048624825047
1900,56,0.01066482586851887
1900,57,0.01186123586681856
1900,58,0.011641837044106755
1900,59,0.013139111058569679
1900,60,0.014346347638313186
1900,61,0.016454501681302754
1900,62,0.018373639613503596
1900,63,0.01862198130867046
1900,64,0.020614312245123164
1900,65,0.021677469131986263
1900,66,0.023967300610890505
1900,67,0.026788321744003408
1900,68,0.027128949811146916
1900,69,0.03383958687037399
1900,70,0.03174209523022221
1900,71,0.03461726873709911
1900,72,0.039032085847253345
1900,73,0.04172017258320119
1900,74,0.04879095770705621
1900,75,0.0530552187611493
1900,76,0.056533497102777316
1900,77,0.06635683257647318
1900,78,0.0687486843350412
1900,79,0.07302372926754186
1900,80,0.08564902001980396
1900,81,0.09028101037502584
1900,82,0.10336562511409442
1900,83,0.10946571610602875
1900,84,0.11646109409124428
1900,85,0.12752666870142101
1900,86,0.1306201153687796
1900,87,0.14017587426844982
1900,88,0.1558942460673292
1900,89,0.16823564915667857
1900,90,0.17910836399259628
1900,91,0.19493607366104873
1900,92,0.20881059201944513
1900,93,0.2296153485267744
1900,94,0.2335682098803596
1900,95,0.24604406200409634
1900,96,0.27659600135804235
1900,97,0.31695024652471265
1900,98,0.32220184163514853
1900,99,0.32683377972013783
1900,100,0.33989145380270686
1900,101,0.3917768333040502
1900,102,0.4144840057110286
1900,103,0.39442737854545556
1900,104,0.4497878534677471
1900,105,0.5107579125293661
1900,106,0.5121472022044027
1900,107,0.5508742756635637
1900,108,0.3707809335751095
1900,109,0.41699200778839934
1900,110,0.6078710276034813
1901,0,0.17121956795062293
1901,1,0.05898454806124098
1901,2,0.03946651923454891
1901,3,0.025755012978192982
1901,4,0.014276360108996371
1901,5,0.007886776252815104
1901,6,0.006651802933610542
1901,7,0.005173582314267946
1901,8,0.003994007990011986
1901,9,0.003275626334997437
1901,10,0.0029835425873744625
1901,11,0.0025996165989964058
1901,12,0.002609590569920399
1901,13,0.0027133139629812895
1901,14,0.0035217875667322837
1901,15,0.004043807246518553
1901,16,0.009724486160619215
1901,17,0.01381589662308979
1901,18,0.006671669920775166
1901,19,0.006530605735610141
1901,20,0.006024796078648364
1901,21,0.00583790951988055
1901,22,0.005866740050770633
1901,23,0.005725561911751362
1901,24,0.005419275827576474
1901,25,0.005240233905530173
1901,26,0.005091007748226526
1901,27,0.00520541646573267
1901,28,0.004346533250580236
1901,29,0.004403284153515269
1901,30,0.004467000619114113
1901,31,0.0044401207313726964
1901,32,0.004186219404798435
1901,33,0.004478947003450755
1901,34,0.004625278604195475
1901,35,0.004826325119535843
1901,36,0.004758650618275412
1901,37,0.004667083691246175
1901,38,0.004646181366687667
1901,39,0.00523227574073206
1901,40,0.005733516141094354
1901,41,0.006653789650147806
1901,42,0.008462044771764772
1901,43,0.007889752634690307
1901,44,0.005714624742799508
1901,45,0.005742464573261294
1901,46,0.006001934178123848
1901,47,0.005680818189387529
1901,48,0.005646016128340668
1901,49,0.006578291637595933
1901,50,0.006809734541937471
1901,51,0.007273451900562946
1901,52,0.007436247922752288
1901,53,0.007709169369126166
1901,54,0.009009233219680945
1901,55,0.009734389102897728
1901,56,0.01066482586851887
1901,57,0.0107291324242697
1901,58,0.012160607483718352
1901,59,0.012727486810720738
1901,60,0.01471099155259527
1901,61,0.016732825154174232
1901,62,0.01674954174519099
1901,63,0.019049807525926925
1901,64,0.020133264829944292
1901,65,0.022258491803991975
1901,66,0.024309879092703827
1901,67,0.0249439701292526
1901,68,0.03133814375857906
1901,69,0.028902206939643998
1901,70,0.03222913511059118
1901,71,0.036176573255768854
1901,72,0.03861477168250076
1901,73,0.044258431690836375
1901,74,0.04715534000490164
1901,75,0.051153327460808695
1901,76,0.06050920361113792
1901,77,0.06076402019132503
1901,78,0.06431787771812113
1901,79,0.07534911964062918
1901,80,0.0808462700287681
1901,81,0.09202724966682026
1901,82,0.09776625446846596
1901,83,0.10461842888978498
1901,84,0.11500807012169979
1901,85,0.11992438335869868
1901,86,0.12711723543775125
1901,87,0.14029347098881062
1901,88,0.15600561311891364
1901,89,0.1637705502766509
1901,90,0.18032687698145344
1901,91,0.18941768957023114
1901,92,0.21207075729977984
1901,93,0.21492722481429666
1901,94,0.23431442181080767
1901,95,0.2522585189289141
1901,96,0.2773181806240501
1901,97,0.30737982396750174
1901,98,0.3168595966354023
1901,99,0.3236580463575604
1901,100,0.35810137410496
1901,101,0.3932239038473049
1901,102,0.40425553134899844
1901,103,0.3810754192205202
1901,104,0.4206814917295038
1901,105,0.4330728186317043
1901,106,0.4983181162902451
1901,107,0.46278774211573437
1901,108,0.5448788466127691
1901,109,0.381889459587487
1901,110,0.7255565733402365
1902,0,0.1732932736548246
1902,1,0.05518982319730683
1902,2,0.038546484486864145
1902,3,0.02193378720062586
1902,4,0.01166852327118306
1902,5,0.008684128515543715
1902,6,0.006865352294023236
1902,7,0.00484324302755062
1902,8,0.0038296528110819397
1902,9,0.0031938913707524816
1902,10,0.0028260012082902694
1902,11,0.0025996165989964058
1902,12,0.0028658874515070875
1902,13,0.003028407420147347
1902,14,0.0036373727069279774
1902,15,0.008904180504782613
1902,16,0.012962439525753747
1902,17,0.005943286035969792
1902,18,0.005896563860664016
1902,19,0.0054530912485265285
1902,20,0.005681812516141512
1902,21,0.005839897859119569
1902,22,0.005773286336057114
1902,23,0.005586352626293751
1902,24,0.005291960428981911
1902,25,0.005091007748226526
1902,26,0.004999471324859901
1902,27,0.004327615565645896
1902,28,0.004603380002334614
1902,29,0.004435142894916049
1902,30,0.00461432936334726
1902,31,0.004471978296637236
1902,32,0.004540667710624474
1902,33,0.004461027373306972
1902,34,0.004625278604195475
1902,35,0.004549626850780221
1902,36,0.00446202291675813
1902,37,0.0045317084900191665
1902,38,0.005102946662437485
1902,39,0.005732521865896481
1902,40,0.007383639922268036
1902,41,0.008262722097379023
1902,42,0.008000864527624794
1902,43,0.00567186920398387
1902,44,0.005422259587311892
1902,45,0.005764338180489296
1902,46,0.0056281174525489065
1902,47,0.005399383867869677
1902,48,0.006276242388959556
1902,49,0.0063607061669742684
1902,50,0.006818673318577148
1902,51,0.007055025210753931
1902,52,0.007365772422241186
1902,53,0.008390650190746385
1902,54,0.009333241099106836
1902,55,0.010220502389476452
1902,56,0.009795785145513781
1902,57,0.011479727532952268
1902,58,0.012335446220754
1902,59,0.013998332751600345
1902,60,0.01560429562138127
1902,61,0.016050154252100508
1902,62,0.018281354504694196
1902,63,0.019044902309199356
1902,64,0.020707359603824787
1902,65,0.02329546296891138
1902,66,0.024286458706352165
1902,67,0.029687680868513668
1902,68,0.027462651238137036
1902,69,0.031108485922425676
1902,70,0.03398647579296698
1902,71,0.03613704228491528
1902,72,0.04244181892391069
1902,73,0.04483582486421385
1902,74,0.048829980898045515
1902,75,0.05660809121504263
1902,76,0.05720275080662514
1902,77,0.06038694310678492
1902,78,0.0706741016455703
1902,79,0.07333187869890175
1902,80,0.08340356860672543
1902,81,0.08981407682863292
1902,82,0.0946020552574931
1902,83,0.10520920622002974
1902,84,0.1097596417616473
1902,85,0.11684416979662858
1902,86,0.12853764867598716
1902,87,0.13900428354689034
1902,88,0.14942470240435995
1902,89,0.16319295841652537
1902,90,0.17899230897401697
1902,91,0.18966925709909885
1902,92,0.19946911346810609
1902,93,0.21919802473444902
1902,94,0.22753096392626704
1902,95,0.2506273687598785
1902,96,0.28349091601936394
1902,97,0.2870252008570013
1902,98,0.3021682160796555
1902,99,0.33960271674203485
1902,100,0.37136600861710245
1902,101,0.37705677623426864
1902,102,0.36825139371727833
1902,103,0.38759609927248334
1902,104,0.45332861083002507
1902,105,0.3567206223756315
1902,106,0.4511906278447272
1902,107,0.5105943287155552
1902,108,0.38279487814965857
1902,109,0.6164196399232114
1902,110,0.5317135196882534
1903,0,0.16896598762770318
1903,1,0.05372497576887595
1903,2,0.03523993649895475
1903,3,0.016892112981622538
1903,4,0.012367052201204109
1903,5,0.008772353397109035
1903,6,0.006199721964551227
1903,7,0.00467006970186279
1903,8,0.0035257734840272083
1903,9,0.002940669863625811
1903,10,0.0026893787515110904
1903,11,0.00266943230372607
1903,12,0.0031201248049922002
1903,13,0.00316797400923435
1903,14,0.007337977896396519
1903,15,0.011457979124285865
1903,16,0.00522332272943298
1903,17,0.005013401322476616
1903,18,0.004754669622290083
1903,19,0.005078073763235683
1903,20,0.005515746203873189
1903,21,0.005580386079748863
1903,22,0.005365566625776661
1903,23,0.005426237919739349
1903,24,0.005065139610528867
1903,25,0.005098967040245134
1903,26,0.004130452029524899
1903,27,0.004361468011660516
1903,28,0.004346533250580236
1903,29,0.004351511529110775
1903,30,0.004139414853593647
1903,31,0.004015919969022327
1903,32,0.004141406581343711
1903,33,0.004444102982657621
1903,34,0.0043196501173210595
1903,35,0.004400297344355695
1903,36,0.004566549451580059
1903,37,0.005103941565504657
1903,38,0.0053695451843636935
1903,39,0.006676636605689245
1903,40,0.008253796268264314
1903,41,0.007252604147206243
1903,42,0.005343684269841095
1903,43,0.0049726057800931174
1903,44,0.005183530595746952
1903,45,0.005044245624937346
1903,46,0.004878073111243011
1903,47,0.005415297467376074
1903,48,0.005870716610299279
1903,49,0.006038711761430507
1903,50,0.006501794397572318
1903,51,0.006641869291520654
1903,52,0.007789542887310616
1903,53,0.008057407785507622
1903,54,0.009135083668586688
1903,55,0.00891111829009269
1903,56,0.010372920777526367
1903,57,0.010693516999369887
1903,58,0.012418409775721293
1903,59,0.014084115453205863
1903,60,0.01426354495657691
1903,61,0.0161574060067778
1903,62,0.01690882688754336
1903,63,0.018393273634128023
1903,64,0.020252813715688506
1903,65,0.021648115496183017
1903,66,0.025873883940138575
1903,67,0.024601611530005313
1903,68,0.02716203312789514
1903,69,0.02990796715068544
1903,70,0.032215582589633814
1903,71,0.03696204171651965
1903,72,0.03998912193962676
1903,73,0.04325770198227778
1903,74,0.04998949431840064
1903,75,0.05015584129438455
1903,76,0.053961696128064895
1903,77,0.06182769648221726
1903,78,0.06696422530691774
1903,79,0.07604342177601393
1903,80,0.08060407228637004
1903,81,0.08506889922100602
