Year,Age,qx
1973,42,0.0009435546422088773
1973,43,0.0010684289247397266
1973,44,0.0012781826022258767
1973,45,0.0013321121472538555
1973,46,0.0014769085645707821
1974,0,0.017706833707904147
1974,1,0.0012512167383218107
1974,2,0.0007447225908349139
1974,3,0.0005868277660506641
1974,4,0.00045589605569930065
1974,5,0.00031295102316487476
1974,6,0.00032094848776771325
1974,7,0.00027796136337049154
1974,8,0.00019998000199980003
1974,9,0.0002619656824955931
1974,10,0.0003189491276141455
1974,11,0.00023897144291257195
1974,12,0.0001869825171346479
1974,13,0.0002319730911214299
1974,14,0.0003329445647299725
1974,15,0.0002859591078475778
1974,16,0.0004628928403074688
1974,17,0.0004698895759496518
1974,18,0.0006008194537541468
1974,19,0.0007117466182039193
1974,20,0.0006857647826795409
1974,21,0.0007627090265063878
1974,22,0.0009345630917546046
1974,23,0.0009485499130662501
1974,24,0.0008026777248934553
1974,25,0.000910585228428451
1974,26,0.0006557849025519629
1974,27,0.0007896880732110817
1974,28,0.0007107473293244252
1974,29,0.0006707749550025966
1974,30,0.0007097480394459967
1974,31,0.0006028182502975354
1974,32,0.0007257365576295805
1974,33,0.0007417248200917461
1974,34,0.0007567135839084906
1974,35,0.0008546346436898225
1974,36,0.000888605015070801
1974,37,0.000688762721242532
1974,38,0.0008716199736914705
1974,39,0.0007996801279488206
1974,40,0.0009095861383070702
1974,41,0.0011213709109189744
1974,42,0.0010514469389101332
1974,43,0.0010744224979073746
1974,44,0.0013061464333058346
1974,45,0.0012162599058472918
1975,0,0.01693635505961337
1975,1,0.0010164831183343268
1975,2,0.0008036769218774053
1975,3,0.0005818306872700044
1975,4,0.0004708891056156275
1975,5,0.00031595007988737776
1975,6,0.00028196024360565165
1975,7,0.00023897144291257195
1975,8,0.00017698433688618557
1975,9,0.00023997120345558537
1975,10,0.0002559672361937672
1975,11,0.00016898572070660027
1975,12,0.00018398307355723274
1975,13,0.00021697645805430108
1975,14,0.0003539373530885033
1975,15,0.00031495039531273826
1975,16,0.0004099159672267185
1975,17,0.0004399032212913159
1975,18,0.0005558454749579616
1975,19,0.0006677769624945268
1975,20,0.0006128121730689545
1975,21,0.0008256590028318304
1975,22,0.0008016785269107088
1975,23,0.0007916864921491089
1975,24,0.0007856912233492237
1975,25,0.0007037522791977224
1975,26,0.0007077494566923309
1975,27,0.0007776974756819598
1975,28,0.0006407946253225842
1975,29,0.0007157437637325836
1975,30,0.0007677052012027382
1975,31,0.0005758341597619885
1975,32,0.0007047515750697879
1975,33,0.0007357292516353982
1975,34,0.0007707028940343498
1975,35,0.0007387270403585876
1975,36,0.0009335640256000449
1975,37,0.0007707028940343498
1975,38,0.0007517173542747927
1975,39,0.0008256590028318304
1975,40,0.0009145815789276407
1975,41,0.0010254739318729493
1975,42,0.0010334656982340128
1975,43,0.0010814149545096104
1975,44,0.0013281174659438802
1976,0,0.0155521180508356
1976,1,0.0009405574677114417
1976,2,0.0007697036640893255
1976,3,0.0004898799794050457
1976,4,0.00045889468367009764
1976,5,0.00040891637660098515
1976,6,0.00029395678835211227
1976,7,0.0002639651565993289
1976,8,0.000237971681369917
1976,9,0.00021597667451915193
1976,10,0.00019198156976930214
1976,11,0.0001389903401713581
1976,12,0.00018398307355723274
1976,13,0.00022697423842393886
1976,14,0.000274962192698504
1976,15,0.0003169497634624912
1976,16,0.00033394423131337067
1976,17,0.00043090713951143535
1976,18,0.000557844361423163
1976,19,0.000781694357506215
1976,20,0.0007856912233492237
1976,21,0.0009005942822758349
1976,22,0.000832653199942224
1976,23,0.0006747722643607782
1976,24,0.0007567135839084906
1976,25,0.0007746998038260174
1976,26,0.0007077494566923309
1976,27,0.0006337990856898364
1976,28,0.0006457914093747719
1976,29,0.0006977564829874375
1976,30,0.0006777702358900333
1976,31,0.0006457914093747719
1976,32,0.000629801612492065
1976,33,0.0007177423305033492
1976,34,0.0006827668351258046
1976,35,0.000733730720825457
1976,36,0.0007297336472187651
1976,37,0.0007217394520578071
1976,38,0.000690761341956354
1976,39,0.0007986809269696756
1976,40,0.0009525461117777379
1976,41,0.000990509202690067
1976,42,0.0011033909282076291
1976,43,0.0010814149545096104
1977,0,0.015424123710521827
1977,1,0.0010144851487869906
1977,2,0.0006977564829874375
1977,3,0.0004608937639874009
1977,4,0.00047888530696898096
1977,5,0.0003869251299873474
1977,6,0.00026696436025790555
1977,7,0.0002659646267046483
1977,8,0.00022097558219816714
1977,9,0.0001779841594098125
1977,10,0.00020697857771720626
1977,11,0.00016698605666426854
1977,12,0.00017398486331689144
1977,13,0.000212977317915642
1977,14,0.00021397710444982386
1977,15,0.00029595619848262454
1977,16,0.0003019544048848624
1977,17,0.000494877517814341
1977,18,0.0006198078595635353
1977,19,0.0008766156040576207
1977,20,0.0009965032431332981
1977,21,0.0008406465081433257
1977,22,0.0009385593463868714
1977,23,0.0007786966976362706
1977,24,0.0006697756251655695
1977,25,0.0007427240780050211
1977,26,0.0007197408932784198
1977,27,0.0005838295217796403
1977,28,0.0006797688785812825
1977,29,0.0006357978162944184
1977,30,0.0006268034971036579
1977,31,0.0006178090969890304
1977,32,0.000649788818633944
1977,33,0.000740725561179583
1977,34,0.0007866904373129175
1977,35,0.000628802241694987
1977,36,0.0006977564829874375
1977,37,0.000680768198428435
1977,38,0.0006827668351258046
1977,39,0.0007237380068415235
1977,40,0.0009465518077190451
1977,41,0.0010074922239191448
1977,42,0.0010794171147580306
1978,0,0.014302975666275815
1978,1,0.0010664310590300075
1978,2,0.0006617809505053827
1978,3,0.0004419023395829522
1978,4,0.0004888804687253966
1978,5,0.000289957956096366
1978,6,0.000210977741848235
1978,7,0.00022497469034733593
1978,8,0.00022397491480954135
1978,9,0.00021497688998432668
1978,10,0.00016998555122814564
1978,11,0.00015398814291299568
1978,12,0.00010199479826528847
1978,13,0.00022097558219816714
1978,14,0.00021997580266170722
1978,15,0.00022297513827208265
1978,16,0.00036593303425473136
1978,17,0.0005168663900381752
1978,18,0.0007677052012027382
1978,19,0.000826658176843875
1978,20,0.00099350622740498
1978,21,0.0008416456671741197
1978,22,0.00081067127279888
1978,23,0.0007746998038260174
1978,24,0.0006927599586743193
1978,25,0.0006198078595635353
1978,26,0.0007357292516353982
1978,27,0.0006387959047084457
1978,28,0.0005858283522927782
1978,29,0.0006437926987510023
1978,30,0.0007806951385483969
1978,31,0.0005598432438917102
1978,32,0.0007267358315252406
1978,33,0.0006827668351258046
1978,34,0.0008576320758394649
1978,35,0.000539854239355374
1978,36,0.0007157437637325836
1978,37,0.0006917606508148181
1978,38,0.0006607816116773407
1978,39,0.0006407946253225842
1978,40,0.0008206631177901471
1978,41,0.0009855141415282265
1979,0,0.012468777126695675
1979,1,0.0009565422945120759
1979,2,0.0006188084787758189
1979,3,0.00034793945853421506
1979,4,0.000328945888401358
1979,5,0.0002739624671420015
1979,6,0.00018498288908275985
1979,7,0.00014698919629407237
1979,8,0.00022197536073495844
1979,9,0.00024596974572127625
1979,10,7.699703561412886e-05
1979,11,0.00021597667451915193
1979,12,0.00011099383984188878
1979,13,0.00023597215528567625
1979,14,0.00017098538074994588
1979,15,0.00021697645805430108
1979,16,0.0003809274333239518
1979,17,0.0004638923769685433
1979,18,0.0007896880732110817
1979,19,0.0007597113097023131
1979,20,0.0009095861383070702
1979,21,0.0008526363505964705
1979,22,0.0007707028940343498
1979,23,0.0007587120687699018
1979,24,0.0007147444788488115
1979,25,0.0005548460302266122
1979,26,0.000629801612492065
1979,27,0.0006587829310242274
1979,28,0.0005208643148459826
1979,29,0.0006657782958274896
1979,30,0.0007717021229805295
1979,31,0.000522863271254567
1979,32,0.0007167430476174291
1979,33,0.0006677769624945268
1979,34,0.0007557143399794878
1979,35,0.0006098140067279479
1979,36,0.0006687762943295468
1979,37,0.0005658398673175491
1979,38,0.0007127459060844808
1979,39,0.0006747722643607782
1979,40,0.0008216622967960169
1980,0,0.011023900034061215
1980,1,0.0008816112094566297
1980,2,0.0005898260013296079
1980,3,0.00033594356148167106
1980,4,0.0002889582455335204
1980,5,0.0003389425492379042
1980,6,0.00022897378250190354
1980,7,9.199576819466305e-05
1980,8,0.00021497688998432668
1980,9,0.0002089781617820938
1980,10,0.00015198844887788528
1980,11,0.00018498288908275985
1980,12,0.00019398118382516895
1980,13,0.00018898214118765776
1980,14,0.00019798039994040588
1980,15,0.000243970235631253
1980,16,0.0003849259017639104
1980,17,0.000580831268516496
1980,18,0.0007327314539221376
1980,19,0.0007976817249917283
1980,20,0.0008916023453539722
1980,21,0.0007756990287768346
1980,22,0.0008036769218774053
1980,23,0.0006847654678272692
1980,24,0.0007217394520578071
1980,25,0.0004868814443682963
1980,26,0.000664778960995469
1980,27,0.0006357978162944184
1980,28,0.0005688381655419033
1980,29,0.0006068158313951716
1980,30,0.000580831268516496
1980,31,0.0005408536990744004
1980,32,0.0006068158313951716
1980,33,0.0006987557848531937
1980,34,0.0006537862119087058
1980,35,0.0006487894678176931
1980,36,0.0006747722643607782
1980,37,0.0005118689615458442
1980,38,0.0007367285155420228
1980,39,0.0008726191017620809
1981,0,0.010297704231748587
1981,1,0.0009345630917546046
1981,2,0.00048188386598829687
1981,3,0.0003819270519330808
1981,4,0.0002999550067489876
1981,5,0.0003089522668747678
1981,6,0.00019598079388219954
1981,7,0.0001609870405432363
1981,8,0.0001809836209823011
1981,9,0.00016698605666426854
1981,10,0.00019598079388219954
1981,11,0.0001139935023703649
1981,12,0.00022997355304140023
1981,13,0.00016898572070660027
1981,14,0.0002909576656596466
1981,15,0.0002619656824955931
1981,16,0.00040691719235135654
1981,17,0.0005968218486781696
1981,18,0.0007397263012685306
1981,19,0.0008116704617925123
1981,20,0.0007627090265063878
1981,21,0.000737727778449752
1981,22,0.0007017536844567558
1981,23,0.0006148109456342176
1981,24,0.0006507881684511692
1981,25,0.0004878809570464807
1981,26,0.000664778960995469
1981,27,0.0006178090969890304
1981,28,0.000593823634380589
1981,29,0.0006078152241718517
1981,30,0.0005948230401455567
1981,31,0.0005408536990744004
1981,32,0.0006018188525253898
1981,33,0.0006437926987510023
1981,34,0.0006447920545624036
1981,35,0.0006697756251655695
1981,36,0.0005858283522927782
1981,37,0.0005918248198533234
1981,38,0.0007577128268386282
1982,0,0.010493651236552801
1982,1,0.0007906872831795025
1982,2,0.0004239101310522169
1982,3,0.00032794621682044145
1982,4,0.00024596974572127625
1982,5,0.000237971681369917
1982,6,0.00014099006020075586
1982,7,0.00021997580266170722
1982,8,0.00016798588918530842
1982,9,0.00017298503679431728
1982,10,0.00016498638862293862
1982,11,0.0001859827036085644
1982,12,0.00020197960006039392
1982,13,0.00020697857771720626
1982,14,0.00023497239074408757
1982,15,0.00032194816634521843
1982,16,0.0004179126562548428
1982,17,0.0006407946253225842
1982,18,0.000690761341956354
1982,19,0.0007277351044219904
1982,20,0.0005978212514458176
1982,21,0.0006437926987510023
1982,22,0.0007697036640893255
1982,23,0.0006417939841310939
1982,24,0.0006138115598511257
1982,25,0.0005098699831542957
1982,26,0.0005858283522927782
1982,27,0.0005558454749579616
1982,28,0.00047688626262636357
1982,29,0.0006268034971036579
1982,30,0.0005598432438917102
1982,31,0.0005448515279586313
1982,32,0.0006158103304182312
1982,33,0.0006308009822900875
1982,34,0.0005828301050243855
1982,35,0.0007267358315252406
1982,36,0.0006278028698988517
1982,37,0.000690761341956354
1983,0,0.010051231231051958
1983,1,0.0005898260013296079
1983,2,0.0004369045363588056
1983,3,0.00028196024360565165
1983,4,0.0002609659439443153
1983,5,0.00023397262520285128
1983,6,0.00019298137729709084
1983,7,0.0001719852092720026
1983,8,0.00016998555122814564
1983,9,0.0001419899187157712
1983,10,0.0001549879884308966
1983,11,0.00020097980152994623
1983,12,0.00020597878418522893
1983,13,0.000196980597411155
1983,14,0.00022597446488546792
1983,15,0.0003799278137153941
1983,16,0.00041191514548003113
1983,17,0.000642793341940566
1983,18,0.0006797688785812825
1983,19,0.0006098140067279479
1983,20,0.0006068158313951716
1983,21,0.0006607816116773407
1983,22,0.000737727778449752
1983,23,0.0005748347350136836
1983,24,0.000514867421638928
1983,25,0.0005828301050243855
1983,26,0.0005988206532143624
1983,27,0.0004938780121310036
1983,28,0.000434905408073744
1983,29,0.0004828833836628454
1983,30,0.0005098699831542957
1983,31,0.0005838295217796403
1983,32,0.0005278606447897755
1983,33,0.0006347984514916515
1983,34,0.0005298595872093895
1983,35,0.0006557849025519629
1983,36,0.0006597822718502895
1984,0,0.009513530082968452
1984,1,0.0006467907631881087
1984,2,0.0004379040990023185
1984,3,0.00039092357444119676
1984,4,0.00033194489714707357
1984,5,0.00016598622314347908
1984,6,0.00022697423842393886
1984,7,0.00016198687906279592
1984,8,0.0001859827036085644
1984,9,9.699529572815719e-05
1984,10,0.00012799180852425443
1984,11,0.000196980597411155
1984,12,0.00020597878418522893
1984,13,0.00021197753038177956
1984,14,0.00027296274058591005
1984,15,0.0004029188118594103
1984,16,0.0003969212111395888
1984,17,0.0005238627479600346
1984,18,0.0006867640965328409
1984,19,0.0006128121730689545
1984,20,0.0007287343763198314
1984,21,0.0007916864921491089
1984,22,0.0005468504364056429
1984,23,0.000539854239355374
1984,24,0.00044789967047381387
1984,25,0.0005948230401455567
1984,26,0.0006407946253225842
1984,27,0.0005298595872093895
1984,28,0.00045289741873465666
1984,29,0.0004708891056156275
1984,30,0.0004109155568530667
1984,31,0.00047788578529731393
1984,32,0.0005338574600581644
1984,33,0.0006557849025519629
1984,34,0.000593823634380589
1984,35,0.0005628415601008316
1985,0,0.00886849970232584
1985,1,0.0006168097142031683
1985,2,0.00045589605569930065
1985,3,0.0004079167849758649
1985,4,0.00029195737422336337
1985,5,0.00016198687906279592
1985,6,0.00017398486331689144
1985,7,0.0001389903401713581
1985,8,0.00013299115608812016
1985,9,0.00012899168003663764
1985,10,8.199663813783635e-05
1985,11,0.00022597446488546792
1985,12,0.00018498288908275985
1985,13,0.00024097096299895864
1985,14,0.0002619656824955931
1985,15,0.0003459401523536428
1985,16,0.0004029188118594103
1985,17,0.0004219109767838986
1985,18,0.0006347984514916515
1985,19,0.0007697036640893255
1985,20,0.0008216622967960169
1985,21,0.0005998200539838048
1985,22,0.0004359049727159479
1985,23,0.0005358563904873494
1985,24,0.0005648404325777968
1985,25,0.0005498487915823149
1985,26,0.0006367971800981387
1985,27,0.0004928785054484068
1985,28,0.0005358563904873494
1985,29,0.0005658398673175491
1985,30,0.00038292666954278256
1985,31,0.00039192318305612096
1985,32,0.0005538465844960945
1985,33,0.00058782717880943
1985,34,0.0006098140067279479
1986,0,0.008924002620256012
1986,1,0.000611812785287702
1986,2,0.0004628928403074688
1986,3,0.000363933764054942
1986,4,0.00024596974572127625
1986,5,0.00019598079388219954
1986,6,0.00017398486331689144
1986,7,0.0001569876764673973
1986,8,0.000107994168314911
1986,9,0.0001579875189860001
1986,10,9.799519823528648e-05
1986,11,0.00016598622314347908
1986,12,0.0001569876764673973
1986,13,0.0001579875189860001
1986,14,0.0001859827036085644
1986,15,0.0002879585339711082
1986,16,0.0003799278137153941
1986,17,0.0003879247425999356
1986,18,0.0006777702358900333
1986,19,0.0008306548629044633
1986,20,0.0006787695577351489
1986,21,0.000567838733799601
1986,22,0.0003869251299873474
1986,23,0.0005468504364056429
1986,24,0.0006238053727237101
1986,25,0.000629801612492065
1986,26,0.000629801612492065
1986,27,0.0006098140067279479
1986,28,0.0005418531577942378
1986,29,0.00047788578529731393
1986,30,0.000508870492459669
1986,31,0.0005268611720811566
1986,32,0.0004958770224984204
1986,33,0.0005498487915823149
1987,0,0.007961183131614502
1987,1,0.0006637796251644454
1987,2,0.0004449010095253806
1987,3,0.00037193082086731864
1987,4,0.00023897144291257195
1987,5,0.00021597667451915193
1987,6,0.0001909817612418014
1987,7,0.00015598783294902996
1987,8,8.699621566461859e-05
1987,9,0.00014598934277797721
1987,10,0.00017098538074994588
1987,11,0.00011099383984188878
1987,12,0.00013599075262882125
1987,13,0.00011799303841073376
1987,14,0.0002559672361937672
1987,15,0.00021797624058977574
1987,16,0.0003099519574465958
1987,17,0.0004439014538772393
1987,18,0.0006817675172766087
1987,19,0.0008046761178625603
1987,20,0.0005618421223636159
1987,21,0.0006238053727237101
1987,22,0.0004079167849758649
1987,23,0.0005558454749579616
1987,24,0.0005758341597619885
1987,25,0.00056683930105815
1987,26,0.0005858283522927782
1987,27,0.0006198078595635353
1987,28,0.0005008745309300021
1987,29,0.0003879247425999356
1987,30,0.0005838295217796403
1987,31,0.0005508482413095191
1987,32,0.0004968765261832435
1988,0,0.008709902884781963
1988,1,0.0006168097142031683
1988,2,0.0004628928403074688
1988,3,0.0002539677460962458
1988,4,0.00023897144291257195
1988,5,0.0002319730911214299
1988,6,0.00015398814291299568
1988,7,0.00014298977623099948
1988,8,6.199807805958016e-05
1988,9,0.00014099006020075586
