Year,Age,qx
1972,16,0.0006687762943295468
1972,17,0.000747720352588132
1972,18,0.0009445536983775165
1972,19,0.0010104891977105572
1972,20,0.000995504238889033
1972,21,0.0009475508608919371
1972,22,0.0008176655747799149
1972,23,0.0007796959185917493
1972,24,0.0007157437637325836
1972,25,0.0005818306872700044
1972,26,0.0006587829310242274
1972,27,0.0005768335835111572
1972,28,0.0005488493408559351
1972,29,0.0006557849025519629
1972,30,0.0005988206532143624
1972,31,0.0007547150950516181
1972,32,0.000637796542902814
1972,33,0.0006008194537541468
1972,34,0.0006897620320989259
1972,35,0.0005728358825196581
1972,36,0.000580831268516496
1972,37,0.0008216622967960169
1972,38,0.0008136688367834291
1972,39,0.0009125834056753091
1972,40,0.0008766156040576207
1972,41,0.0011013931323840564
1972,42,0.0011013931323840564
1972,43,0.0011503379804922264
1972,44,0.001324122768665759
1972,45,0.0012552117270354217
1972,46,0.0013880360089917553
1973,0,0.023655851288008185
1973,1,0.001647641519567117
1973,2,0.0007936849070918846
1973,3,0.0003799278137153941
1973,4,0.00044290189722976357
1973,5,0.00042291055441774064
1973,6,0.000328945888401358
1973,7,0.000328945888401358
1973,8,0.0003169497634624912
1973,9,0.00015898736050483985
1973,10,0.00023297285866196585
1973,11,0.0002639651565993289
1973,12,0.00018998195171458714
1973,13,0.0001579875189860001
1973,14,0.00018898214118765776
1973,15,0.0003349438968972697
1973,16,0.00041391431973581463
1973,17,0.000580831268516496
1973,18,0.0009115843175511967
1973,19,0.001237234152059875
1973,20,0.0009305668211447571
1973,21,0.0008476406003854366
1973,22,0.0009015933813849954
1973,23,0.0008506380535082323
1973,24,0.0008006793279291643
1973,25,0.0005408536990744004
1973,26,0.0007167430476174291
1973,27,0.0006088146159494434
1973,28,0.0006397952655150352
1973,29,0.00045889468367009764
1973,30,0.0005168663900381752
1973,31,0.0005558454749579616
1973,32,0.0004978760288688117
1973,33,0.0006737729385197189
1973,34,0.0006627802883344172
1973,35,0.0006088146159494434
1973,36,0.0008836094446254755
1973,37,0.0007057508699429101
1973,38,0.0007746998038260174
1973,39,0.0007896880732110817
1973,40,0.0008716199736914705
1973,41,0.0009855141415282265
1973,42,0.0010794171147580306
1973,43,0.0011773065664323714
1973,44,0.0011223697893632725
1973,45,0.001464926209088738
1974,0,0.02350546130147224
1974,1,0.0011393505701750002
1974,2,0.0007667059682611718
1974,3,0.0004998750312421894
1974,4,0.0004369045363588056
1974,5,0.00045889468367009764
1974,6,0.00041691307362414935
1974,7,0.0002559672361937672
1974,8,0.00019298137729709084
1974,9,0.00015998720102391808
1974,10,0.0002029793975911445
1974,11,0.00012799180852425443
1974,12,0.0002549674916448153
1974,13,0.00016998555122814564
1974,14,0.0001799838014578688
1974,15,0.00022997355304140023
1974,16,0.0004958770224984204
1974,17,0.0005608426836272426
1974,18,0.0009615375004622777
1974,19,0.0009525461117777379
1974,20,0.000995504238889033
1974,21,0.0008046761178625603
1974,22,0.0005868277660506641
1974,23,0.0006827668351258046
1974,24,0.0007467210996692736
1974,25,0.0006627802883344172
1974,26,0.00074372333491941
1974,27,0.0006787695577351489
1974,28,0.000557844361423163
1974,29,0.00058782717880943
1974,30,0.0005518476900375496
1974,31,0.0005728358825196581
1974,32,0.0006158103304182312
1974,33,0.0005248622236662875
1974,34,0.0006308009822900875
1974,35,0.0005868277660506641
1974,36,0.0005498487915823149
1974,37,0.0007077494566923309
1974,38,0.0007397263012685306
1974,39,0.0008576320758394649
1974,40,0.0009185779134487702
1974,41,0.0010124871752457381
1974,42,0.0009315658902951224
1974,43,0.0010294698230411338
1974,44,0.0011523356784813555
1975,0,0.02050460306910864
1975,1,0.0012262476970378673
1975,2,0.0008766156040576207
1975,3,0.0004399032212913159
1975,4,0.0004399032212913159
1975,5,0.00021997580266170722
1975,6,0.0002629654200472638
1975,7,0.0003959216075217107
1975,8,0.0002319730911214299
1975,9,0.00015398814291299568
1975,10,0.0002309733225812419
1975,11,0.00017598451336282405
1975,12,0.00019798039994040588
1975,13,0.0002739624671420015
1975,14,0.00021697645805430108
1975,15,0.00024696949926684053
1975,16,0.00046489191263031343
1975,17,0.0007387270403585876
1975,18,0.0009395584075484522
1975,19,0.0009865131557576336
1975,20,0.0009415565268758414
1975,21,0.0010004992501253121
1975,22,0.0008136688367834291
1975,23,0.0006068158313951716
1975,24,0.000610813396507367
1975,25,0.0006557849025519629
1975,26,0.0005198648351428628
1975,27,0.0005688381655419033
1975,28,0.0006008194537541468
1975,29,0.0005438520722363517
1975,30,0.0005738353092662406
1975,31,0.0004518978710811356
1975,32,0.0005138679359404634
1975,33,0.0006397952655150352
1975,34,0.0005298595872093895
1975,35,0.0006757715892028494
1975,36,0.0007367285155420228
1975,37,0.0007237380068415235
1975,38,0.0007547150950516181
1975,39,0.0008716199736914705
1975,40,0.000781694357506215
1975,41,0.0008985960810615628
1975,42,0.0011033909282076291
1975,43,0.0010214780247293632
1976,0,0.01774318078875981
1976,1,0.0010914040933650228
1976,2,0.000687763409387171
1976,3,0.0003959216075217107
1976,4,0.0004419023395829522
1976,5,0.0002549674916448153
1976,6,0.00027996080548723176
1976,7,0.00027996080548723176
1976,8,0.00017498468883972651
1976,9,0.00022097558219816714
1976,10,0.0001859827036085644
1976,11,0.0001859827036085644
1976,12,0.0001389903401713581
1976,13,0.00018398307355723274
1976,14,0.00012499218798825074
1976,15,0.00026896382436562285
1976,16,0.0005608426836272426
1976,17,0.0006757715892028494
1976,18,0.0010104891977105572
1976,19,0.0009205760747175927
1976,20,0.00089659787585268
1976,21,0.0008076736998252705
1976,22,0.0006308009822900875
1976,23,0.0006777702358900333
1976,24,0.000629801612492065
1976,25,0.0007027529823267121
1976,26,0.0005988206532143624
1976,27,0.0006088146159494434
1976,28,0.00058782717880943
1976,29,0.0004828833836628454
1976,30,0.00056683930105815
1976,31,0.00044889922212463303
1976,32,0.00045689559935554726
1976,33,0.0005708370260290687
1976,34,0.000826658176843875
1976,35,0.0005588438031570176
1976,36,0.0006308009822900875
1976,37,0.0006347984514916515
1976,38,0.0006278028698988517
1976,39,0.0006747722643607782
1976,40,0.0010054942363990913
1976,41,0.0010184810838877593
1976,42,0.0009615375004622777
1977,0,0.01680362290314168
1977,1,0.0012142623356311039
1977,2,0.0006437926987510023
1977,3,0.0006308009822900875
1977,4,0.000367932300456716
1977,5,0.0003579359294686251
1977,6,0.0002989553061817258
1977,7,0.00021497688998432668
1977,8,0.000237971681369917
1977,9,0.00018998195171458714
1977,10,0.00020197960006039392
1977,11,7.099747958947458e-05
1977,12,0.00018798232966101184
1977,13,0.0001509886003606728
1977,14,0.0001719852092720026
1977,15,0.00038392628615305864
1977,16,0.0005818306872700044
1977,17,0.0006477901160024152
1977,18,0.0009015933813849954
1977,19,0.0009755239443151742
1977,20,0.0007846920083867082
1977,21,0.0005718364547739347
1977,22,0.0007836927924253693
1977,23,0.0006897620320989259
1977,24,0.0005408536990744004
1977,25,0.0006537862119087058
1977,26,0.0006417939841310939
1977,27,0.0005798318487638585
1977,28,0.0004718886342823094
1977,29,0.00046889004528438086
1977,30,0.0005618421223636159
1977,31,0.0005118689615458442
1977,32,0.0006078152241718517
1977,33,0.0004908794890854295
1977,34,0.0006128121730689545
1977,35,0.0006278028698988517
1977,36,0.000593823634380589
1977,37,0.0006797688785812825
1977,38,0.0006697756251655695
1977,39,0.0006927599586743193
1977,40,0.0008246598278210239
1977,41,0.0010294698230411338
1978,0,0.015272478279638183
1978,1,0.0010754214232742785
1978,2,0.0006587829310242274
1978,3,0.0004179126562548428
1978,4,0.0002639651565993289
1978,5,0.00035993521166190087
1978,6,0.0002639651565993289
1978,7,0.00025096850345281667
1978,8,0.00023897144291257195
1978,9,0.0002619656824955931
1978,10,0.0001779841594098125
1978,11,8.199663813783635e-05
1978,12,0.0001869825171346479
1978,13,0.0001719852092720026
1978,14,0.00021497688998432668
1978,15,0.00023597215528567625
1978,16,0.0005718364547739347
1978,17,0.0006367971800981387
1978,18,0.0007037522791977224
1978,19,0.0008226614748031185
1978,20,0.0006088146159494434
1978,21,0.0007786966976362706
1978,22,0.0008036769218774053
1978,23,0.0006737729385197189
1978,24,0.0005538465844960945
1978,25,0.0005428526155148877
1978,26,0.0005918248198533234
1978,27,0.0005328579933447737
1978,28,0.00045089832242829243
1978,29,0.0004668909809559468
1978,30,0.0005118689615458442
1978,31,0.00048188386598829687
1978,32,0.0004998750312421894
1978,33,0.0005548460302266122
1978,34,0.0005508482413095191
1978,35,0.0007806951385483969
1978,36,0.0005388547786371573
1978,37,0.000749718855429214
1978,38,0.0008166663917789583
1978,39,0.0008206631177901471
1978,40,0.0010234759802980873
1979,0,0.014471524295174619
1979,1,0.0010314677626344806
1979,2,0.0005038730239979526
1979,3,0.00028295996116549507
1979,4,0.0003189491276141455
1979,5,0.00024796925181277523
1979,6,0.000212977317915642
1979,7,0.00017698433688618557
1979,8,0.00010599438229773821
1979,9,0.00022397491480954135
1979,10,0.00019898020146995378
1979,11,0.0001389903401713581
1979,12,0.0001369906161427942
1979,13,0.00021397710444982386
1979,14,0.0002789610849286525
1979,15,0.0002559672361937672
1979,16,0.00043090713951143535
1979,17,0.0004968765261832435
1979,18,0.0008486397524250955
1979,19,0.0008116704617925123
1979,20,0.0007067501638170907
1979,21,0.0006467907631881087
1979,22,0.0007447225908349139
1979,23,0.0005918248198533234
1979,24,0.0007327314539221376
1979,25,0.0005568449186901447
1979,26,0.0004878809570464807
1979,27,0.000502873527307882
1979,28,0.0004129147331076133
1979,29,0.00043890366064648807
1979,30,0.0005418531577942378
1979,31,0.0005308590569203876
1979,32,0.0004518978710811356
1979,33,0.00045789514201247913
1979,34,0.0004898799794050457
1979,35,0.0007647074993814866
1979,36,0.0007896880732110817
1979,37,0.0005968218486781696
1979,38,0.0004958770224984204
1979,39,0.0009005942822758349
1980,0,0.014168904863796811
1980,1,0.0008826103275403909
1980,2,0.0004928785054484068
1980,3,0.00035093841030899074
1980,4,0.0003079525753034033
1980,5,0.00021997580266170722
1980,6,0.0002309733225812419
1980,7,0.00012099267994286346
1980,8,0.00025196825200024796
1980,9,0.00011999280043197409
1980,10,0.00014099006020075586
1980,11,0.0001389903401713581
1980,12,0.00022197536073495844
1980,13,0.0002419707215426933
1980,14,0.00027296274058591005
1980,15,0.00030395379902254863
1980,16,0.0005558454749579616
1980,17,0.0004918789977665495
1980,18,0.000687763409387171
1980,19,0.0009115843175511967
1980,20,0.0005138679359404634
1980,21,0.0006308009822900875
1980,22,0.0005568449186901447
1980,23,0.0006028182502975354
1980,24,0.0006547855577298434
1980,25,0.00045589605569930065
1980,26,0.0004878809570464807
1980,27,0.0004469001178236665
1980,28,0.0005068715080727036
1980,29,0.0005778330062611905
1980,30,0.00042291055441774064
1980,31,0.0005178658727389606
1980,32,0.0005488493408559351
1980,33,0.0006397952655150352
1980,34,0.0006397952655150352
1980,35,0.0006038176470705847
1980,36,0.0005568449186901447
1980,37,0.0007467210996692736
1980,38,0.0006597822718502895
1981,0,0.012565554283045444
1981,1,0.0010104891977105572
1981,2,0.0005588438031570176
1981,3,0.0005048725196887786
1981,4,0.000289957956096366
1981,5,0.00022497469034733593
1981,6,0.00015998720102391808
1981,7,0.00023497239074408757
1981,8,0.00015898736050483985
1981,9,0.0001369906161427942
1981,10,0.00010399459228120137
1981,11,0.0001639865531026456
1981,12,0.00017398486331689144
1981,13,0.00019398118382516895
1981,14,0.00026496489215178986
1981,15,0.000274962192698504
1981,16,0.0004978760288688117
1981,17,0.0005268611720811566
1981,18,0.0007257365576295805
1981,19,0.000690761341956354
1981,20,0.0006238053727237101
1981,21,0.000874617354907228
1981,22,0.0006477901160024152
1981,23,0.0005298595872093895
1981,24,0.0005108694728496869
1981,25,0.00047888530696898096
1981,26,0.0004998750312421894
1981,27,0.00043390584243219226
1981,28,0.0005108694728496869
1981,29,0.0004299075698724774
1981,30,0.0004439014538772393
1981,31,0.0005098699831542957
1981,32,0.0005718364547739347
1981,33,0.0004968765261832435
1981,34,0.0005048725196887786
1981,35,0.0005178658727389606
1981,36,0.0006867640965328409
1981,37,0.0005618421223636159
1982,0,0.012670221005976397
1982,1,0.0007986809269696756
1982,2,0.0006058164376194013
1982,3,0.0003499387607168745
1982,4,0.0002539677460962458
1982,5,0.00030595318916205817
1982,6,0.0002529679995480572
1982,7,0.00018998195171458714
1982,8,0.0001579875189860001
1982,9,0.00012499218798825074
1982,10,0.00015398814291299568
1982,11,0.00015298829639532577
1982,12,0.00018398307355723274
1982,13,0.0001219925584539343
1982,14,0.000212977317915642
1982,15,0.00016198687906279592
1982,16,0.00039492200290442634
1982,17,0.0004538969653888567
1982,18,0.0009735258928901627
1982,19,0.0006957578762590618
1982,20,0.0006627802883344172
1982,21,0.000611812785287702
1982,22,0.0006168097142031683
1982,23,0.0005498487915823149
1982,24,0.0005268611720811566
1982,25,0.0005548460302266122
1982,26,0.000522863271254567
1982,27,0.00043190670815103935
1982,28,0.00045589605569930065
1982,29,0.00047888530696898096
1982,30,0.0005078710007658055
1982,31,0.00040891637660098515
1982,32,0.0005528471377664076
1982,33,0.0005768335835111572
1982,34,0.0006208072393521811
1982,35,0.0006417939841310939
1982,36,0.0006867640965328409
1983,0,0.011529153965309138
1983,1,0.0007137451929661112
1983,2,0.0006337990856898364
1983,3,0.00032194816634521843
1983,4,0.00019898020146995378
1983,5,0.00018798232966101184
1983,6,0.0001869825171346479
1983,7,0.0001639865531026456
1983,8,0.0001299915505492143
1983,9,0.00017098538074994588
1983,10,0.00016998555122814564
1983,11,0.00011699315590037983
1983,12,0.00010599438229773821
1983,13,0.00024297047908679092
1983,14,0.00014698919629407237
1983,15,0.00027296274058591005
1983,16,0.0004498987727761254
1983,17,0.0005838295217796403
1983,18,0.0007247372827350085
1983,19,0.0006817675172766087
1983,20,0.0006088146159494434
1983,21,0.0006827668351258046
1983,22,0.000621806618141758
1983,23,0.0004918789977665495
1983,24,0.0005588438031570176
1983,25,0.000514867421638928
1983,26,0.0005488493408559351
1983,27,0.0005528471377664076
1983,28,0.0004129147331076133
1983,29,0.0006407946253225842
1983,30,0.00035093841030899074
1983,31,0.0006038176470705847
1983,32,0.00043090713951143535
1983,33,0.0005108694728496869
1983,34,0.0006078152241718517
1983,35,0.0007297336472187651
1984,0,0.011303749487910715
1984,1,0.0006967571801227272
1984,2,0.00042490970668732894
1984,3,0.00024496999117608093
1984,4,0.0001779841594098125
1984,5,0.0002759619172554187
1984,6,0.00021897602212557726
1984,7,0.00014099006020075586
1984,8,0.0001609870405432363
1984,9,0.00017098538074994588
1984,10,0.00014898890032692563
1984,11,0.00010599438229773821
1984,12,0.00011599327239020138
1984,13,9.499548771433358e-05
1984,14,0.0001259920625000625
1984,15,0.00028295996116549507
1984,16,0.00032394752050167875
1984,17,0.0004978760288688117
1984,18,0.0006777702358900333
1984,19,0.0005448515279586313
1984,20,0.0006707749550025966
1984,21,0.0005418531577942378
1984,22,0.0005738353092662406
1984,23,0.0004898799794050457
1984,24,0.000557844361423163
1984,25,0.0004239101310522169
1984,26,0.00045589605569930065
1984,27,0.0004968765261832435
1984,28,0.00044590056417418913
1984,29,0.00045689559935554726
1984,30,0.0004828833836628454
1984,31,0.00045589605569930065
1984,32,0.0004598942243284045
1984,33,0.0005318585256321818
1984,34,0.0006707749550025966
1985,0,0.01113466259148159
1985,1,0.0008006793279291643
1985,2,0.00036493339965456304
1985,3,0.0003739300750759608
1985,4,0.00032594687066008247
1985,5,0.0003559366432774966
1985,6,0.00013199128857495408
1985,7,0.00020597878418522893
1985,8,0.00020597878418522893
1985,9,0.0001509886003606728
1985,10,4.299907551987633e-05
1985,11,0.00012899168003663764
1985,12,0.0001509886003606728
1985,13,0.0001719852092720026
1985,14,0.00024596974572127625
1985,15,0.0003089522668747678
1985,16,0.0004239101310522169
1985,17,0.0006188084787758189
1985,18,0.0007577128268386282
1985,19,0.0007826935754652052
1985,20,0.0007267358315252406
1985,21,0.0005998200539838048
1985,22,0.0005318585256321818
1985,23,0.0005898260013296079
1985,24,0.0004149139053646369
1985,25,0.0004658914472927808
1985,26,0.0005898260013296079
1985,27,0.00042690885495946616
1985,28,0.0004189122378861629
1985,29,0.0005508482413095191
1985,30,0.0003489391101252832
1985,31,0.0004628928403074688
1985,32,0.0004099159672267185
1985,33,0.0005488493408559351
1986,0,0.010280878699758349
1986,1,0.000642793341940566
1986,2,0.00045589605569930065
1986,3,0.0004289079992341643
1986,4,0.000210977741848235
1986,5,0.00015298829639532577
1986,6,0.00016298671658259852
1986,7,0.00011899291992126468
1986,8,0.00014099006020075586
1986,9,0.00011899291992126468
1986,10,0.00017298503679431728
1986,11,0.00013999020068595198
1986,12,0.00019298137729709084
1986,13,0.00017098538074994588
1986,14,0.0001389903401713581
1986,15,0.0003499387607168745
1986,16,0.00045289741873465666
1986,17,0.0006138115598511257
