Year,Age,qx
1974,15,0.0003899239648268588
1974,16,0.0004878809570464807
1974,17,0.0005658398673175491
1974,18,0.0007167430476174291
1974,19,0.0007916864921491089
1974,20,0.0008066745068364915
1974,21,0.0007197408932784198
1974,22,0.0008006793279291643
1974,23,0.0004678905136198129
1974,24,0.0007507181053514405
1974,25,0.0006957578762590618
1974,26,0.0005868277660506641
1974,27,0.000904590672720594
1974,28,0.0006857647826795409
1974,29,0.000611812785287702
1974,30,0.0008036769218774053
1974,31,0.0007836927924253693
1974,32,0.0007826935754652052
1974,33,0.000610813396507367
1974,34,0.0009315658902951224
1974,35,0.001077419271012924
1974,36,0.00089659787585268
1974,37,0.0007916864921491089
1974,38,0.0009465518077190451
1974,39,0.0012831762008790356
1974,40,0.0011533345259785103
1974,41,0.0013860387821046105
1974,42,0.0013221254140386132
1974,43,0.0015328243237436887
1974,44,0.0017654402335536552
1974,45,0.0019101738737766698
1975,0,0.01984707278943153
1975,1,0.0014719159339146718
1975,2,0.0008616286380569975
1975,3,0.0004419023395829522
1975,4,0.0004129147331076133
1975,5,0.00029795560461491237
1975,6,0.00023897144291257195
1975,7,0.000274962192698504
1975,8,0.00015998720102391808
1975,9,0.0002909576656596466
1975,10,0.0001389903401713581
1975,11,0.0001789839809337064
1975,12,0.00017598451336282405
1975,13,0.00031495039531273826
1975,14,0.0001789839809337064
1975,15,0.0002989553061817258
1975,16,0.00047788578529731393
1975,17,0.0004808843473144708
1975,18,0.0007557143399794878
1975,19,0.000781694357506215
1975,20,0.0008196639377855079
1975,21,0.0007057508699429101
1975,22,0.0007227387299491235
1975,23,0.0007247372827350085
1975,24,0.0007936849070918846
1975,25,0.0006767709130459339
1975,26,0.0006028182502975354
1975,27,0.0008036769218774053
1975,28,0.0006128121730689545
1975,29,0.0006477901160024152
1975,30,0.0008836094446254755
1975,31,0.0005648404325777968
1975,32,0.0008556337887384199
1975,33,0.0004708891056156275
1975,34,0.0009395584075484522
1975,35,0.0011303607809783568
1975,36,0.0007667059682611718
1975,37,0.0009375602842266977
1975,38,0.0009875121689885196
1975,39,0.0011823006691541952
1975,40,0.0011433460060845198
1975,41,0.0014998743443045992
1975,42,0.0011653206180796596
1975,43,0.0016765933381892592
1975,44,0.0016745966879754767
1976,0,0.018157639705022585
1976,1,0.0010944008155534847
1976,2,0.0006387959047084457
1976,3,0.0002549674916448153
1976,4,0.0004359049727159479
1976,5,0.00022097558219816714
1976,6,0.00031595007988737776
1976,7,0.00028395967772576296
1976,8,0.00015998720102391808
1976,9,0.0003089522668747678
1976,10,0.00010199479826528847
1976,11,0.00018198343950700486
1976,12,0.00018398307355723274
1976,13,0.00042690885495946616
1976,14,0.0003019544048848624
1976,15,0.00028495939328645667
1976,16,0.0004888804687253966
1976,17,0.0005318585256321818
1976,18,0.0006797688785812825
1976,19,0.0005318585256321818
1976,20,0.0006028182502975354
1976,21,0.0007487196045081118
1976,22,0.0006148109456342176
1976,23,0.0007077494566923309
1976,24,0.0006787695577351489
1976,25,0.0006817675172766087
1976,26,0.000680768198428435
1976,27,0.0007517173542747927
1976,28,0.0005908254110910227
1976,29,0.0008276573498571592
1976,30,0.0008486397524250955
1976,31,0.0006148109456342176
1976,32,0.0007507181053514405
1976,33,0.0006447920545624036
1976,34,0.0009565422945120759
1976,35,0.0007597113097023131
1976,36,0.0008596303589456534
1976,37,0.0011743100928204681
1976,38,0.0010644331893266835
1976,39,0.001366066293688264
1976,40,0.0009735258928901627
1976,41,0.0014858952368913712
1976,42,0.0012921646155760302
1976,43,0.0016037130203012083
1977,0,0.016840003113561194
1977,1,0.0009815180746253589
1977,2,0.0004908794890854295
1977,3,0.0004808843473144708
1977,4,0.0004698895759496518
1977,5,0.000328945888401358
1977,6,0.0004728881619496989
1977,7,0.00021997580266170722
1977,8,0.0001609870405432363
1977,9,0.00019898020146995378
1977,10,0.00011799303841073376
1977,11,0.0002759619172554187
1977,12,0.00013999020068595198
1977,13,0.00036193448985733585
1977,14,0.00032194816634521843
1977,15,0.00023997120345558537
1977,16,0.0006387959047084457
1977,17,0.0006258041233094042
1977,18,0.0006008194537541468
1977,19,0.0004419023395829522
1977,20,0.0005858283522927782
1977,21,0.0006577835891991534
1977,22,0.000637796542902814
1977,23,0.0005788324280120904
1977,24,0.0006168097142031683
1977,25,0.000740725561179583
1977,26,0.0004928785054484068
1977,27,0.0008276573498571592
1977,28,0.0006098140067279479
1977,29,0.0007846920083867082
1977,30,0.0007826935754652052
1977,31,0.0006457914093747719
1977,32,0.0007417248200917461
1977,33,0.0008556337887384199
1977,34,0.0009725268656798467
1977,35,0.0005188653544405227
1977,36,0.0010124871752457381
1977,37,0.0010484500879288812
1977,38,0.0008945996666491745
1977,39,0.0013880360089917553
1977,40,0.0011363539827608006
1977,41,0.0013381041392787527
1977,42,0.001384041551225776
1978,0,0.01574801587203162
1978,1,0.0009005942822758349
1978,2,0.0005608426836272426
1978,3,0.000502873527307882
1978,4,0.0003849259017639104
1978,5,0.00034793945853421506
1978,6,0.00040691719235135654
1978,7,0.00013599075262882125
1978,8,0.00020497898965356052
1978,9,0.00013999020068595198
1978,10,0.00019298137729709084
1978,11,0.00023697191882761893
1978,12,0.00015598783294902996
1978,13,0.0003449404977641357
1978,14,0.00023297285866196585
1978,15,0.0002909576656596466
1978,16,0.0005948230401455567
1978,17,0.0005718364547739347
1978,18,0.0006847654678272692
1978,19,0.0006467907631881087
1978,20,0.0007876896502777905
1978,21,0.0008026777248934553
1978,22,0.0007856912233492237
1978,23,0.0006837661519760241
1978,24,0.0005408536990744004
1978,25,0.0005168663900381752
1978,26,0.00043890366064648807
1978,27,0.000740725561179583
1978,28,0.0005928242276165117
1978,29,0.0005238627479600346
1978,30,0.0006537862119087058
1978,31,0.0006268034971036579
1978,32,0.0008356506980082325
1978,33,0.0007986809269696756
1978,34,0.0008666243183579919
1978,35,0.000610813396507367
1978,36,0.001164321782561658
1978,37,0.0008676234514220827
1978,38,0.000796682522014977
1978,39,0.0010294698230411338
1978,40,0.0011902911816013564
1978,41,0.0013231240918511946
1979,0,0.014714932917217585
1979,1,0.0009995002498750627
1979,2,0.0006847654678272692
1979,3,0.0004039184084814867
1979,4,0.0003189491276141455
1979,5,0.00022697423842393886
1979,6,0.0003049534945920747
1979,7,0.00020097980152994623
1979,8,0.00023397262520285128
1979,9,0.00011099383984188878
1979,10,0.00017498468883972651
1979,11,0.0001719852092720026
1979,12,9.799519823528648e-05
1979,13,0.00044290189722976357
1979,14,0.00030595318916205817
1979,15,0.0004049180041041688
1979,16,0.0003899239648268588
1979,17,0.000580831268516496
1979,18,0.0007976817249917283
1979,19,0.0009005942822758349
1979,20,0.0010344646645361025
1979,21,0.0007467210996692736
1979,22,0.0008676234514220827
1979,23,0.0005368558542031465
1979,24,0.0006098140067279479
1979,25,0.0005338574600581644
1979,26,0.0005628415601008316
1979,27,0.0006268034971036579
1979,28,0.0007397263012685306
1979,29,0.0005568449186901447
1979,30,0.0007627090265063878
1979,31,0.0006677769624945268
1979,32,0.0007417248200917461
1979,33,0.000687763409387171
1979,34,0.000752716602199272
1979,35,0.0007796959185917493
1979,36,0.000888605015070801
1979,37,0.0009785210139636649
1979,38,0.000747720352588132
1979,39,0.0009915082119268843
1979,40,0.001157329905984435
1980,0,0.013503211916994232
1980,1,0.0007976817249917283
1980,2,0.00045689559935554726
1980,3,0.00035893557106499385
1980,4,0.00031395070973857104
1980,5,0.00023897144291257195
1980,6,0.0001719852092720026
1980,7,0.0002999550067489876
1980,8,0.00016798588918530842
1980,9,0.00011499338788019689
1980,10,7.599711210973984e-05
1980,11,0.00016898572070660027
1980,12,0.00014798904881038803
1980,13,0.0003229478439232064
1980,14,0.0003229478439232064
1980,15,0.0004369045363588056
1980,16,0.0003799278137153941
1980,17,0.0005948230401455567
1980,18,0.0006657782958274896
1980,19,0.0008496389034660269
1980,20,0.0008556337887384199
1980,21,0.0006357978162944184
1980,22,0.0006567842463750658
1980,23,0.0004618933026470885
1980,24,0.0007357292516353982
1980,25,0.0005738353092662406
1980,26,0.0006457914093747719
1980,27,0.0006797688785812825
1980,28,0.0007517173542747927
1980,29,0.0006158103304182312
1980,30,0.0007876896502777905
1980,31,0.0006637796251644454
1980,32,0.0007057508699429101
1980,33,0.0007037522791977224
1980,34,0.0006278028698988517
1980,35,0.0007926857001199025
1980,36,0.000969529778057642
1980,37,0.0010164831183343268
1980,38,0.0008776147271347878
1980,39,0.0012092683926224633
1981,0,0.013205231429305122
1981,1,0.0007707028940343498
1981,2,0.0003069528827325006
1981,3,0.00036293412745586675
1981,4,0.000212977317915642
1981,5,0.0002629654200472638
1981,6,0.00016498638862293862
1981,7,0.00026496489215178986
1981,8,0.00017098538074994588
1981,9,0.00014798904881038803
1981,10,0.00011199372835121232
1981,11,0.00018798232966101184
1981,12,0.00024496999117608093
1981,13,0.0002639651565993289
1981,14,0.00026496489215178986
1981,15,0.0003579359294686251
1981,16,0.0004698895759496518
1981,17,0.0004179126562548428
1981,18,0.0005898260013296079
1981,19,0.0006707749550025966
1981,20,0.0006987557848531937
1981,21,0.0007297336472187651
1981,22,0.0005438520722363517
1981,23,0.000688762721242532
1981,24,0.0008086728918152608
1981,25,0.000567838733799601
1981,26,0.0006677769624945268
1981,27,0.0009785210139636649
1981,28,0.0006737729385197189
1981,29,0.0007657067343207551
1981,30,0.0006697756251655695
1981,31,0.0006757715892028494
1981,32,0.0007806951385483969
1981,33,0.0008606294990006802
1981,34,0.0007886888622438447
1981,35,0.0007956833180394205
1981,36,0.0013460934060909979
1981,37,0.0009565422945120759
1981,38,0.0012112659728204707
1982,0,0.013285162120897557
1982,1,0.0008826103275403909
1982,2,0.0004848824160141166
1982,3,0.0005098699831542957
1982,4,0.00012799180852425443
1982,5,0.00028196024360565165
1982,6,0.0002319730911214299
1982,7,0.0002319730911214299
1982,8,0.0001549879884308966
1982,9,0.000212977317915642
1982,10,0.0001549879884308966
1982,11,0.00022797401096275028
1982,12,0.00022997355304140023
1982,13,0.000210977741848235
1982,14,0.0002639651565993289
1982,15,0.0003199488081906895
1982,16,0.000508870492459669
1982,17,0.0004828833836628454
1982,18,0.0005728358825196581
1982,19,0.0004958770224984204
1982,20,0.0007367285155420228
1982,21,0.0005218637935498835
1982,22,0.0006777702358900333
1982,23,0.000796682522014977
1982,24,0.0007766982527288149
1982,25,0.000611812785287702
1982,26,0.0006947585713964398
1982,27,0.0007257365576295805
1982,28,0.000737727778449752
1982,29,0.0009115843175511967
1982,30,0.0006977564829874375
1982,31,0.0007756990287768346
1982,32,0.0010874084498033068
1982,33,0.0008396473481137921
1982,34,0.0008846085607118851
1982,35,0.000992507220165188
1982,36,0.0012382329147093377
1982,37,0.001108385400295536
1983,0,0.011857283163214587
1983,1,0.0007737005778763619
1983,2,0.0004538969653888567
1983,3,0.0005048725196887786
1983,4,0.0002949564939171472
1983,5,0.00028695882140912775
1983,6,0.0001909817612418014
1983,7,0.00017598451336282405
1983,8,0.00018898214118765776
1983,9,0.00022697423842393886
1983,10,0.0001139935023703649
1983,11,0.00019198156976930214
1983,12,0.00022597446488546792
1983,13,0.0001499887508436867
1983,14,0.0002639651565993289
1983,15,0.0003559366432774966
1983,16,0.0004888804687253966
1983,17,0.0005688381655419033
1983,18,0.0006248047485160888
1983,19,0.000434905408073744
1983,20,0.0006397952655150352
1983,21,0.0004658914472927808
1983,22,0.0006038176470705847
1983,23,0.0006937592655348592
1983,24,0.0006148109456342176
1983,25,0.0007717021229805295
1983,26,0.0006268034971036579
1983,27,0.0006337990856898364
1983,28,0.0007297336472187651
1983,29,0.000781694357506215
1983,30,0.00074372333491941
1983,31,0.0006767709130459339
1983,32,0.0011303607809783568
1983,33,0.0008076736998252705
1983,34,0.000749718855429214
1983,35,0.0012022768304864625
1983,36,0.0011483402785099962
1984,0,0.010572810797019242
1984,1,0.0005128684492427692
1984,2,0.0003559366432774966
1984,3,0.0004908794890854295
1984,4,0.0003799278137153941
1984,5,0.0002639651565993289
1984,6,0.0002089781617820938
1984,7,0.00013199128857495408
1984,8,0.00017498468883972651
1984,9,0.00017698433688618557
1984,10,0.00016898572070660027
1984,11,0.0001869825171346479
1984,12,0.00018898214118765776
1984,13,0.0001869825171346479
1984,14,0.00018898214118765776
1984,15,0.0004109155568530667
1984,16,0.00044889922212463303
1984,17,0.00041191514548003113
1984,18,0.0006258041233094042
1984,19,0.00046889004528438086
1984,20,0.0008716199736914705
1984,21,0.0006657782958274896
1984,22,0.0006148109456342176
1984,23,0.0006158103304182312
1984,24,0.000539854239355374
1984,25,0.0006767709130459339
1984,26,0.0005118689615458442
1984,27,0.0007547150950516181
1984,28,0.0005338574600581644
1984,29,0.0005518476900375496
1984,30,0.000832653199942224
1984,31,0.0006777702358900333
1984,32,0.0009435546422088773
1984,33,0.0008856076757996208
1984,34,0.0008556337887384199
1984,35,0.0013001542496605958
1985,0,0.00961851850930379
1985,1,0.0004149139053646369
1985,2,0.00041691307362414935
1985,3,0.00047888530696898096
1985,4,0.0002859591078475778
1985,5,0.000212977317915642
1985,6,0.0002419707215426933
1985,7,0.00013299115608812016
1985,8,0.00012899168003663764
1985,9,0.00014498948826210102
1985,10,0.00013299115608812016
1985,11,0.00013299115608812016
1985,12,9.499548771433358e-05
1985,13,0.0002029793975911445
1985,14,0.00012899168003663764
1985,15,0.0004049180041041688
1985,16,0.00031395070973857104
1985,17,0.00034793945853421506
1985,18,0.0006198078595635353
1985,19,0.0003989204153771323
1985,20,0.0009425555850416529
1985,21,0.0006947585713964398
1985,22,0.0009275696077020262
1985,23,0.0005858283522927782
1985,24,0.000699755085719998
1985,25,0.0006577835891991534
1985,26,0.0006407946253225842
1985,27,0.0004239101310522169
1985,28,0.000508870492459669
1985,29,0.0004938780121310036
1985,30,0.0006777702358900333
1985,31,0.0006597822718502895
1985,32,0.0009145815789276407
1985,33,0.0008076736998252705
1985,34,0.0008826103275403909
1986,0,0.010133395682486935
1986,1,0.0004958770224984204
1986,2,0.0005178658727389606
1986,3,0.00035093841030899074
1986,4,0.000207978370249494
1986,5,0.00016498638862293862
1986,6,0.00022697423842393886
1986,7,0.0001639865531026456
1986,8,0.00016698605666426854
1986,9,0.00016998555122814564
1986,10,7.29973355972507e-05
1986,11,0.00010899405982373961
1986,12,9.099585968838419e-05
1986,13,0.0001499887508436867
1986,14,0.00014698919629407237
1986,15,0.00038592551637533953
1986,16,0.0003099519574465958
1986,17,0.0003329445647299725
1986,18,0.0008506380535082323
1986,19,0.0005868277660506641
1986,20,0.0005438520722363517
1986,21,0.0005618421223636159
1986,22,0.0008086728918152608
1986,23,0.0006777702358900333
1986,24,0.0005768335835111572
1986,25,0.0007367285155420228
1986,26,0.0007087487485686324
1986,27,0.0004918789977665495
1986,28,0.0006437926987510023
1986,29,0.0005408536990744004
1986,30,0.0007277351044219904
1986,31,0.0006817675172766087
1986,32,0.0009395584075484522
1986,33,0.0007657067343207551
1987,0,0.008718824626373422
1987,1,0.0005458509826817279
1987,2,0.0004978760288688117
1987,3,0.00019998000199980003
1987,4,0.00023697191882761893
1987,5,0.00016998555122814564
1987,6,0.0001509886003606728
1987,7,0.00022197536073495844
1987,8,0.00013299115608812016
1987,9,0.00012799180852425443
1987,10,0.00010999395033273171
1987,11,0.00014898890032692563
1987,12,0.00019998000199980003
1987,13,0.00010999395033273171
1987,14,0.00021897602212557726
1987,15,0.0003169497634624912
1987,16,0.00039092357444119676
1987,17,0.0005338574600581644
1987,18,0.0007037522791977224
1987,19,0.0007627090265063878
1987,20,0.000434905408073744
1987,21,0.0005468504364056429
1987,22,0.0004888804687253966
1987,23,0.0006937592655348592
1987,24,0.00045289741873465666
1987,25,0.0007007543855878515
1987,26,0.0006777702358900333
1987,27,0.0006967571801227272
1987,28,0.0007317321860199166
1987,29,0.0006467907631881087
1987,30,0.0007976817249917283
1987,31,0.0007746998038260174
1987,32,0.0010384605197599848
1988,0,0.009073646854460795
1988,1,0.0006787695577351489
1988,2,0.0005118689615458442
1988,3,0.00028295996116549507
1988,4,0.0002499687539057618
1988,5,0.00016798588918530842
1988,6,0.00013199128857495408
1988,7,0.0001549879884308966
1988,8,0.00011199372835121232
1988,9,0.0001339910226014857
1988,10,9.499548771433358e-05
1988,11,0.00013199128857495408
1988,12,0.00022897378250190354
1988,13,0.00018798232966101184
1988,14,0.00032194816634521843
1988,15,0.00020997795231500693
1988,16,0.0004189122378861629
1988,17,0.0006667776296605082
1988,18,0.0006038176470705847
1988,19,0.0008536354976425068
1988,20,0.000730732917118793
1988,21,0.0009155806640558624
1988,22,0.0005038730239979526
1988,23,0.0006008194537541468
1988,24,0.0004259092813230782
1988,25,0.0005998200539838048
1988,26,0.0006397952655150352
1988,27,0.0006198078595635353
1988,28,0.0008296556928874516
1988,29,0.0007906872831795025
