Year,Age,qx
1940,47,0.00269237068431754
1940,48,0.002829989904305599
1940,49,0.003058316188756919
1940,50,0.00312909670546254
1940,51,0.003686193443806012
1940,52,0.00399898802748693
1940,53,0.004042811285740732
1940,54,0.004547635937697987
1940,55,0.004565554012419584
1940,56,0.005169602973893156
1940,57,0.005716613327895587
1940,58,0.00583790951988055
1940,59,0.006521664374997196
1940,60,0.0064550983914086184
1940,61,0.0073647797739554615
1940,62,0.007740922645062609
1940,63,0.008181394920364604
1940,64,0.008622663865462546
1940,65,0.009157873780609197
1940,66,0.010055191119274307
1940,67,0.010595568004806401
1940,68,0.011994630397496703
1940,69,0.011703115462388381
1940,70,0.014014109436759507
1940,71,0.013541686324327062
1940,72,0.015768686250368324
1940,73,0.017081848416813362
1940,74,0.018074172583128163
1940,75,0.020634881361803203
1940,76,0.023412676842797065
1940,77,0.02456258877121867
1940,78,0.027869166868399218
1940,79,0.03115209596164684
1940,80,0.037987504923425106
1941,0,0.041033491960646325
1941,1,0.0046431952845727995
1941,2,0.0026016114011500023
1941,3,0.0021696437668691803
1941,4,0.0014169953502966397
1941,5,0.001376052587793304
1941,6,0.001243226712984524
1941,7,0.0011982816301627174
1941,8,0.0005648404325777968
1941,9,0.0004918789977665495
1941,10,0.0004928785054484068
1941,11,0.000593823634380589
1941,12,0.0005628415601008316
1941,13,0.0005158669063381647
1941,14,0.0005838295217796403
1941,15,0.0006737729385197189
1941,16,0.0006128121730689545
1941,17,0.0006258041233094042
1941,18,0.0009295677509957871
1941,19,0.0009725268656798467
1941,20,0.0011713136102244085
1941,21,0.0010993953325670882
1941,22,0.0009075879550683989
1941,23,0.0008466414473470486
1941,24,0.0008156672077792261
1941,25,0.0010524458872403677
1941,26,0.000995504238889033
1941,27,0.0006717742838406296
1941,28,0.000870620844622167
1941,29,0.0008376490250585005
1941,30,0.0009345630917546046
1941,31,0.0008916023453539722
1941,32,0.0008086728918152608
1941,33,0.0010004992501253121
1941,34,0.0008995951821680243
1941,35,0.0010694278560969882
1941,36,0.0011683171186441523
1941,37,0.0014090066503115305
1941,38,0.0011992804317409553
1941,39,0.0015148517423792765
1941,40,0.001469918874667682
1941,41,0.0017275065705697425
1941,42,0.0016745966879754767
1941,43,0.0017125323597676789
1941,44,0.0023801640345528304
1941,45,0.0021247403386498455
1941,46,0.002310328105545936
1941,47,0.0029147459283176205
1941,48,0.0030493436522430247
1941,49,0.003045355832355658
1941,50,0.0034430624388242475
1941,51,0.00345900726990489
1941,52,0.003943210188273066
1941,53,0.003868502841493186
1941,54,0.004558585910487491
1941,55,0.004937778996982469
1941,56,0.005356614810925261
1941,57,0.005300912824169769
1941,58,0.0057176076189564525
1941,59,0.00640939379893642
1941,60,0.006805761726584576
1941,61,0.007860980570668143
1941,62,0.0070738912231035934
1941,63,0.007847090311263932
1941,64,0.008122874916092176
1941,65,0.009038963107491986
1941,66,0.010258114291768787
1941,67,0.00975023360556633
1941,68,0.011521245901248166
1941,69,0.012103309003134418
1941,70,0.01310851656198232
1941,71,0.013619617095385488
1941,72,0.014961237155558558
1941,73,0.017264667904223967
1941,74,0.01883886126820068
1941,75,0.019837270226867244
1941,76,0.021467082158579412
1941,77,0.024335250551333946
1941,78,0.02581932199725885
1941,79,0.033376549883649645
1942,0,0.039923811838566164
1942,1,0.004940764197464978
1942,2,0.0028569131856878735
1942,3,0.002159665401700761
1942,4,0.0014729144620414755
1942,5,0.0014130010082871408
1942,6,0.000910585228428451
1942,7,0.0007097480394459967
1942,8,0.0007087487485686324
1942,9,0.0003529377064948037
1942,10,0.0003559366432774966
1942,11,0.0004988755305551265
1942,12,0.0004049180041041688
1942,13,0.0004029188118594103
1942,14,0.0005718364547739347
1942,15,0.000539854239355374
1942,16,0.0004908794890854295
1942,17,0.00056683930105815
1942,18,0.0009395584075484522
1942,19,0.0010744224979073746
1942,20,0.0009445536983775165
1942,21,0.001127364166610032
1942,22,0.0009325649584468847
1942,23,0.0009585403798878439
1942,24,0.0009125834056753091
1942,25,0.0010534448345721806
1942,26,0.0008676234514220827
1942,27,0.0008626277761146066
1942,28,0.0009475508608919371
1942,29,0.0009185779134487702
1942,30,0.0010973975287567126
1942,31,0.0008676234514220827
1942,32,0.0009675317146501094
1942,33,0.000984515126300297
1942,34,0.0009385593463868714
1942,35,0.001020479045447299
1942,36,0.0012032756280719007
1942,37,0.0011842983032553213
1942,38,0.0012582079580903819
1942,39,0.0013430974385213136
1942,40,0.0016057098121659247
1942,41,0.001609703383924249
1942,42,0.0016875748430450485
1942,43,0.0019570830371650966
1942,44,0.0018862194088780189
1942,45,0.0021337211857735934
1942,46,0.0023372653994826057
1942,47,0.00239712345185777
1942,48,0.002819020951926356
1942,49,0.003045355832355658
1942,50,0.003064297834972235
1942,51,0.0035158086609480706
1942,52,0.0038306489845985553
1942,53,0.0041971733444566076
1942,54,0.004377398177098535
1942,55,0.004841252700322666
1942,56,0.005160649400002194
1942,57,0.005914457718407204
1942,58,0.005477954797149629
1942,59,0.006061572818631362
1942,60,0.006670676580822279
1942,61,0.006847475497926873
1942,62,0.00712452980594375
1942,63,0.007498778347688474
1942,64,0.00881695850772778
1942,65,0.009338194529462293
1942,66,0.009959159386848517
1942,67,0.010353127501048295
1942,68,0.011992654312857684
1942,69,0.012221853931104606
1942,70,0.013291082657024505
1942,71,0.013987486135150138
1942,72,0.015141493119736093
1942,73,0.016902927894094685
1942,74,0.018816292264220567
1942,75,0.019052750644303094
1942,76,0.02092476248623306
1942,77,0.02499272950448549
1942,78,0.030596650438783065
1943,0,0.040697648788195984
1943,1,0.004781541036905057
1943,2,0.002701346428954838
1943,3,0.0022025716647396244
1943,4,0.001374055336955843
1943,5,0.0010634342529774162
1943,6,0.0008146680227807169
1943,7,0.0006767709130459339
1943,8,0.00058782717880943
1943,9,0.0004728881619496989
1943,10,0.0005158669063381647
1943,11,0.0004379040990023185
1943,12,0.00033594356148167106
1943,13,0.0003849259017639104
1943,14,0.000580831268516496
1943,15,0.0005208643148459826
1943,16,0.0007487196045081118
1943,17,0.0009005942822758349
1943,18,0.0009125834056753091
1943,19,0.0012262476970378673
1943,20,0.0012142623356311039
1943,21,0.0009295677509957871
1943,22,0.0008736182288339995
1943,23,0.000990509202690067
1943,24,0.0009835161100738437
1943,25,0.0010554427262405449
1943,26,0.0010554427262405449
1943,27,0.0008636269131735091
1943,28,0.0008046761178625603
1943,29,0.0008985960810615628
1943,30,0.0008586312178919153
1943,31,0.0006917606508148181
1943,32,0.0008236606518114536
1943,33,0.000989510192454735
1943,34,0.0011213709109189744
1943,35,0.0010444542726425442
1943,36,0.0011892923710392319
1943,37,0.0011283630390644481
1943,38,0.0010963986253539934
1943,39,0.0015058653304734883
1943,40,0.001262202918856742
1943,41,0.0017574543189265042
1943,42,0.00149188630687192
1943,43,0.002060874208254186
1943,44,0.001969059491870761
1943,45,0.002225520769862373
1943,46,0.002114761524925866
1943,47,0.00257368380841286
1943,48,0.0030573192442370735
1943,49,0.0030852333145290527
1943,50,0.0033105111724760347
1943,51,0.003500861239815983
1943,52,0.0035775889605826356
1943,53,0.004104558974469005
1943,54,0.004532703962948164
1943,55,0.004587453444531022
1943,56,0.004975590876354372
1943,57,0.005199447639727051
1943,58,0.0059383156958577364
1943,59,0.005996964130377889
1943,60,0.006074494053864901
1943,61,0.006696503097842798
1943,62,0.007698253946749758
1943,63,0.008064351473061311
1943,64,0.008459070099751307
1943,65,0.008731711445312304
1943,66,0.009303519999283348
1943,67,0.010875537996006834
1943,68,0.011070382252383234
1943,69,0.012171474064304263
1943,70,0.013321671531545223
1943,71,0.014433085898603055
1943,72,0.015435939264401484
1943,73,0.01620758403840622
1943,74,0.018792741450966852
1943,75,0.01942253293081397
1943,76,0.021585491495043328
1943,77,0.026068723404360318
1944,0,0.04189080897812645
1944,1,0.00468201365495864
1944,2,0.0028758587633807317
1944,3,0.0016985562272068741
1944,4,0.0012492192379762648
1944,5,0.0009645346120496861
1944,6,0.0006467907631881087
1944,7,0.00074372333491941
1944,8,0.0005708370260290687
1944,9,0.0004848824160141166
1944,10,0.00044090278093680347
1944,11,0.00047488721428660697
1944,12,0.0004239101310522169
1944,13,0.0005188653544405227
1944,14,0.00044590056417418913
1944,15,0.0003969212111395888
1944,16,0.0005948230401455567
1944,17,0.0007886888622438447
1944,18,0.0010834127902676748
1944,19,0.00081067127279888
1944,20,0.0008716199736914705
1944,21,0.0011393505701750002
1944,22,0.0011333573863619329
1944,23,0.0010854106220322365
1944,24,0.0009205760747175927
1944,25,0.0009125834056753091
1944,26,0.0008396473481137921
1944,27,0.0008856076757996208
1944,28,0.0007127459060844808
1944,29,0.0009205760747175927
1944,30,0.0009085870471870534
1944,31,0.000875616479981768
1944,32,0.0009385593463868714
1944,33,0.0010054942363990913
1944,34,0.0011493391300002498
1944,35,0.0011203720314763577
1944,36,0.0011992804317409553
1944,37,0.0011783053889732002
1944,38,0.0013271187931213674
1944,39,0.001318130692808093
1944,40,0.001369062192398207
1944,41,0.001510857791509619
1944,42,0.0017125323597676789
1944,43,0.0017933904320872017
1944,44,0.0022135473894924424
1944,45,0.0021157594107839802
1944,46,0.0025487477978099944
1944,47,0.0024310414225887094
1944,48,0.0026943653012086693
1944,49,0.002971578291502245
1944,50,0.003190900940297405
1944,51,0.0035397240692252637
1944,52,0.0036513217325511633
1944,53,0.004205139770503548
1944,54,0.004304714730326686
1944,55,0.004659120952575735
1944,56,0.00464518600697576
1944,57,0.005018376274481542
1944,58,0.005409329897318472
1944,59,0.006285185951288563
1944,60,0.006443175656278908
1944,61,0.007058004078555794
1944,62,0.007201972072928437
1944,63,0.008063359520660366
1944,64,0.008133785686150606
1944,65,0.008981484523315326
1944,66,0.009514520591572284
1944,67,0.009995791141098262
1944,68,0.010869603054110812
1944,69,0.011612184840531297
1944,70,0.01293973643632664
1944,71,0.014075241724279172
1944,72,0.015322701086263503
1944,73,0.015681080263219904
1944,74,0.017395372997321502
1944,75,0.02047031645751286
1944,76,0.023986823944142064
1945,0,0.04016294085309747
1945,1,0.003923288775910946
1945,2,0.0025038614097229123
1945,3,0.0014739129891704866
1945,4,0.0009515470635977276
1945,5,0.0008456422933099298
1945,6,0.0008316540319227201
1945,7,0.00042091139815068933
1945,8,0.000629801612492065
1945,9,0.0004299075698724774
1945,10,0.0003399422098243299
1945,11,0.0003489391101252832
1945,12,0.00040591759872745834
1945,13,0.0005448515279586313
1945,14,0.0003699315626609077
1945,15,0.00047688626262636357
1945,16,0.0008206631177901471
1945,17,0.000752716602199272
1945,18,0.0007677052012027382
1945,19,0.0009915082119268843
1945,20,0.0009075879550683989
1945,21,0.0008036769218774053
1945,22,0.0009215751538540733
1945,23,0.000747720352588132
1945,24,0.000963535575852439
1945,25,0.0008826103275403909
1945,26,0.0009965032431332981
1945,27,0.000916579748185457
1945,28,0.0008046761178625603
1945,29,0.0007637082634433645
1945,30,0.0009315658902951224
1945,31,0.000720740173167573
1945,32,0.0010944008155534847
1945,33,0.0010684289247397266
1945,34,0.0011093842917180964
1945,35,0.0011383517087018944
1945,36,0.0008086728918152608
1945,37,0.0010164831183343268
1945,38,0.0013151346414059547
1945,39,0.0014549408030953466
1945,40,0.0013560798997879937
1945,41,0.0016156937116341438
1945,42,0.0016146953261764495
1945,43,0.0018023742584189063
1945,44,0.0020618721479433227
1945,45,0.0021317254489459747
1945,46,0.00227640603532275
1945,47,0.0026564668990242974
1945,48,0.002877853013807104
1945,49,0.0031161372677936078
1945,50,0.0031938913707524816
1945,51,0.0032098401819075834
1945,52,0.003462993437881994
1945,53,0.0038286566365710564
1945,54,0.0038764718915865384
1945,55,0.004314671679828211
1945,56,0.004625278604195475
1945,57,0.005394410815948267
1945,58,0.0057195961981038376
1945,59,0.005604252051734626
1945,60,0.006035729845756895
1945,61,0.006748154124212478
1945,62,0.00761787306234612
1945,63,0.007462054605502393
1945,64,0.007844113801905
1945,65,0.009122202070114735
1945,66,0.009167782362221967
1945,67,0.01000965145319045
1945,68,0.010853776369241236
1945,69,0.011565727943417115
1945,70,0.012323593718942556
1945,71,0.013736008632303304
1945,72,0.014726756917188298
1945,73,0.015637766580462665
1945,74,0.018219499035616062
1945,75,0.020990365686347753
1946,0,0.04008323766489637
1946,1,0.003639365436808698
1946,2,0.0024869038047630704
1946,3,0.0012891684863263195
1946,4,0.0011503379804922264
1946,5,0.0007846920083867082
1946,6,0.0006308009822900875
1946,7,0.0006757715892028494
1946,8,0.0005458509826817279
1946,9,0.0005558454749579616
1946,10,0.0003609348512593477
1946,11,0.0004179126562548428
1946,12,0.0004628928403074688
1946,13,0.00045089832242829243
1946,14,0.00041391431973581463
1946,15,0.0004728881619496989
1946,16,0.000522863271254567
1946,17,0.0006757715892028494
1946,18,0.0007766982527288149
1946,19,0.001019480065166765
1946,20,0.0008386481870855176
1946,21,0.0010444542726425442
1946,22,0.0008995951821680243
1946,23,0.000995504238889033
1946,24,0.0008736182288339995
1946,25,0.0010024972476303134
1946,26,0.0009035915766073735
1946,27,0.0007457218457515347
1946,28,0.0007417248200917461
1946,29,0.0009235733091311815
1946,30,0.0010074922239191448
1946,31,0.0009195769945824922
1946,32,0.000990509202690067
1946,33,0.0010104891977105572
1946,34,0.0009505480144191437
1946,35,0.0012771838795009988
1946,36,0.0012292440149308174
1946,37,0.0013271187931213674
1946,38,0.0014629291358725415
1946,39,0.0013590758284366632
1946,40,0.0014848967217357502
1946,41,0.001561779469344707
1946,42,0.0016077066000402675
1946,43,0.0018013760594823764
1946,44,0.0018971986099198812
1946,45,0.0021506847878259056
1946,46,0.002391137808043772
1946,47,0.00257368380841286
1946,48,0.0026016114011500023
1946,49,0.0026833948590069246
1946,50,0.00316797400923435
1946,51,0.0031938913707524816
1946,52,0.0032387467527670117
1946,53,0.004023887842110305
1946,54,0.003821683387155291
1946,55,0.00424098790071099
1946,56,0.0047576553707684025
1946,57,0.005052205290102815
1946,58,0.005173582314267946
1946,59,0.005545580513382539
1946,60,0.005732521865896481
1946,61,0.006680609935800166
1946,62,0.007007362114804347
1946,63,0.008019712636923745
1946,64,0.00761390346789743
1946,65,0.008647448455083799
1946,66,0.008829844056531313
1946,67,0.00960168148849948
1946,68,0.01107137121214758
1946,69,0.011493567181689835
1946,70,0.011598346842865564
1946,71,0.013299963395051824
1946,72,0.015478277177156767
1946,73,0.017419939699827462
1946,74,0.01887418563346993
1947,0,0.0376352130662097
1947,1,0.0037838277544913613
1947,2,0.002370187772208275
1947,3,0.001318130692808093
1947,4,0.0010973975287567126
1947,5,0.00099350622740498
1947,6,0.0005778330062611905
1947,7,0.00058782717880943
1947,8,0.0005868277660506641
1947,9,0.0004678905136198129
1947,10,0.000528860116499186
1947,11,0.0003989204153771323
1947,12,0.0004099159672267185
1947,13,0.00041991181851811117
1947,14,0.00032994555898276784
1947,15,0.0005168663900381752
1947,16,0.0006367971800981387
1947,17,0.0004888804687253966
1947,18,0.0007896880732110817
1947,19,0.0010544437809055722
1947,20,0.0010564416705771001
1947,21,0.0011253664187062683
1947,22,0.001077419271012924
1947,23,0.0010694278560969882
1947,24,0.0008226614748031185
1947,25,0.0008546346436898225
1947,26,0.0006417939841310939
1947,27,0.0007317321860199166
1947,28,0.0008955987717502559
1947,29,0.000889604126163857
1947,30,0.0007487196045081118
1947,31,0.0009665326814485196
1947,32,0.0008866067898886844
1947,33,0.0009825170928488647
1947,34,0.000949548964241985
1947,35,0.0011823006691541952
1947,36,0.0011143787338558754
1947,37,0.001084411706649143
1947,38,0.0012901671970742886
1947,39,0.0011713136102244085
1947,40,0.0016386563018324972
1947,41,0.0015088608100883832
1947,42,0.0016246791358625438
1947,43,0.0016716017051736224
1947,44,0.002292369505991874
1947,45,0.0020748452731837986
1947,46,0.0023831568938256662
1947,47,0.0024320389925265988
1947,48,0.0026494854575405723
1947,49,0.0029037779069233335
1947,50,0.002893806873839806
1947,51,0.0033623378231058894
1947,52,0.003707115885800069
1947,53,0.0037619106793248124
1947,54,0.003958150986593584
1947,55,0.0042579157367755895
1947,56,0.004452067437546833
1947,57,0.00467006970186279
1947,58,0.005166618458193279
1947,59,0.005472982137016027
1947,60,0.005609224057338734
1947,61,0.006140091587954894
1947,62,0.006210653813371349
1947,63,0.007540463117332455
1947,64,0.007846098142465898
1947,65,0.008528476798112085
1947,66,0.00893589570009796
1947,67,0.010025491573452942
1947,68,0.010463964777254033
1947,69,0.010947743619120362
1947,70,0.011751542508006429
1947,71,0.0136393454345735
1947,72,0.01507747152628633
