Year,Age,qx
1941,60,0.008391641817203213
1941,61,0.0086087842257919
1941,62,0.009492729174566492
1941,63,0.00986311838528254
1941,64,0.009892822777970706
1941,65,0.011774272756734618
1941,66,0.011032801052561441
1941,67,0.012499391327938595
1941,68,0.01310851656198232
1941,69,0.013741926481636796
1941,70,0.01553242768848225
1941,71,0.01611116125941231
1941,72,0.01724206301997827
1941,73,0.019328383965076797
1941,74,0.02170290824509716
1941,75,0.023820863313617654
1941,76,0.02580275795354714
1941,77,0.028852669056682802
1941,78,0.03197644669411403
1941,79,0.040483608645386325
1942,0,0.13460938487345425
1942,1,0.04902792816520831
1942,2,0.018174332285773316
1942,3,0.008323217275007745
1942,4,0.004981561042077932
1942,5,0.003028407420147347
1942,6,0.0022943649218872125
1942,7,0.0021347190526921985
1942,8,0.0016017162244461067
1942,9,0.001244225469645146
1942,10,0.001035463629839743
1942,11,0.0008236606518114536
1942,12,0.0008036769218774053
1942,13,0.0008076736998252705
1942,14,0.0008656251842952003
1942,15,0.0008846085607118851
1942,16,0.0008116704617925123
1942,17,0.0009975022463790569
1942,18,0.0009765229685298732
1942,19,0.0010894062735808984
1942,20,0.0010524458872403677
1942,21,0.0010864095364169575
1942,22,0.0010684289247397266
1942,23,0.0011073865078746377
1942,24,0.001218257472070773
1942,25,0.0012282452432979935
1942,26,0.0012741877053378471
1942,27,0.0013460934060909979
1942,28,0.00134110012181826
1942,29,0.001324122768665759
1942,30,0.0014459538523877973
1942,31,0.0013680635604928428
1942,32,0.0016636150404788013
1942,33,0.0018153507538401362
1942,34,0.0017883993825526152
1942,35,0.0017285048433105365
1942,36,0.0017714296276351016
1942,37,0.0018053688492447074
1942,38,0.0019890199306590293
1942,39,0.0021486890848892016
1942,40,0.002262437789203727
1942,41,0.0024320389925265988
1942,42,0.002609590569920399
1942,43,0.0029237196743966834
1942,44,0.002728273178837708
1942,45,0.003123115447440204
1942,46,0.0032367532230254755
1942,47,0.003568621089801979
1942,48,0.0034480452258948795
1942,49,0.0039053591647940805
1942,50,0.004805426131163093
1942,51,0.004625278604195475
1942,52,0.005053200243782499
1942,53,0.005272065929747677
1942,54,0.005417286649460067
1942,55,0.00624742369784281
1942,56,0.006159968776465111
1942,57,0.006779938040754374
1942,58,0.007058004078555794
1942,59,0.008095101507473626
1942,60,0.008164533576868416
1942,61,0.009142019844872347
1942,62,0.009375839794567586
1942,63,0.009042927025450403
1942,64,0.010367972495326852
1942,65,0.011081260755699618
1942,66,0.011914595827207546
1942,67,0.012604065019645408
1942,68,0.01332265825375035
1942,69,0.014191579874427405
1942,70,0.015511752387463395
1942,71,0.016456468905723665
1942,72,0.018327498133512213
1942,73,0.01949706118120166
1942,74,0.021827159126201492
1942,75,0.024102979800898736
1942,76,0.026812656220941734
1942,77,0.029601299674982734
1942,78,0.038719597702163884
1943,0,0.130759014648307
1943,1,0.044481208197730326
1943,2,0.01719488594904984
1943,3,0.007310182595149693
1943,4,0.004294757681469478
1943,5,0.0031001869597449957
1943,6,0.002155674027724086
1943,7,0.00177741898581212
1943,8,0.0014779070877086397
1943,9,0.001111382071568208
1943,10,0.0009325649584468847
1943,11,0.0007607105496358636
1943,12,0.0007637082634433645
1943,13,0.0008126696497873615
1943,14,0.0008186647567820977
1943,15,0.0007946841130650566
1943,16,0.0008276573498571592
1943,17,0.0010004992501253121
1943,18,0.0010744224979073746
1943,19,0.0010714257158163224
1943,20,0.001127364166610032
1943,21,0.0011862959333635487
1943,22,0.0011183742695961608
1943,23,0.0012462229799719874
1943,24,0.0012002792323209913
1943,25,0.0012951607358431738
1943,26,0.0013800470774929913
1943,27,0.0014389639459589096
1943,28,0.0013051477385267421
1943,29,0.0013550812549091716
1943,30,0.0015258350249584443
1943,31,0.0015338227910079013
1943,32,0.0016526332722838215
1943,33,0.0017524630898701837
1943,34,0.0017444770715165662
1943,35,0.001809361623050328
1943,36,0.0016885731556834475
1943,37,0.00204989680587717
1943,38,0.002070853560284765
1943,39,0.0022075606454867373
1943,40,0.002415080168076795
1943,41,0.0028668845871751103
1943,42,0.002803065897013542
1943,43,0.0028260012082902694
1943,44,0.0030852333145290527
1943,45,0.002934687476752912
1943,46,0.003568621089801979
1943,47,0.0037250490584569197
1943,48,0.004125472648036508
1943,49,0.004107546668955291
1943,50,0.004470982763119231
1943,51,0.004444102982657621
1943,52,0.005349652232711866
1943,53,0.005925392695605011
1943,54,0.005433199963299971
1943,55,0.006277236122069664
1943,56,0.006172888736471883
1943,57,0.006171894899339097
1943,58,0.007511680962770355
1943,59,0.007898681726952633
1943,60,0.0077131385839721515
1943,61,0.008550289332749839
1943,62,0.008795151814435638
1943,63,0.00936097999158955
1943,64,0.009476880571598617
1943,65,0.0111425737306739
1943,66,0.011344286517560576
1943,67,0.01200451076176508
1943,68,0.01348348087357064
1943,69,0.014011151327385295
1943,70,0.014864693177486978
1943,71,0.016456468905723665
1943,72,0.01805649629054499
1943,73,0.019745121394574697
1943,74,0.02218417124325009
1943,75,0.02437330651749368
1943,76,0.026646196409877424
1943,77,0.034518764203672996
1944,0,0.12133807695468903
1944,1,0.04036169044279498
1944,2,0.01575195312015564
1944,3,0.00705998998547645
1944,4,0.004332593938559388
1944,5,0.002989524681551717
1944,6,0.002096799409020234
1944,7,0.0017893975944541665
1944,8,0.001318130692808093
1944,9,0.0010854106220322365
1944,10,0.0008566329327883002
1944,11,0.0007647074993814866
1944,12,0.0007836927924253693
1944,13,0.0008436439822394951
1944,14,0.0008666243183579919
1944,15,0.0008136688367834291
1944,16,0.000875616479981768
1944,17,0.0009555432503263441
1944,18,0.0010034962448850675
1944,19,0.0010704267864558527
1944,20,0.0010784181933846692
1944,21,0.0011513368299859283
1944,22,0.0011523356784813555
1944,23,0.0011663194525994083
1944,24,0.0012681953300630747
1944,25,0.0012951607358431738
1944,26,0.001510857791509619
1944,27,0.0013640690228918762
1944,28,0.001180303031060159
1944,29,0.0013171320100054064
1944,30,0.0014709174047900745
1944,31,0.0015627779076761972
1944,32,0.0015927305937168078
1944,33,0.001518845677285263
1944,34,0.0015428089514894503
1944,35,0.0017933904320872017
1944,36,0.0017105357813711464
1944,37,0.0018762382123186326
1944,38,0.0018712475766444728
1944,39,0.002071851490004865
1944,40,0.002425055982037806
1944,41,0.0023003511456557773
1944,42,0.002550742701570095
1944,43,0.002587647702401539
1944,44,0.0028878242061978377
1944,45,0.0029765634322042995
1944,46,0.0034101754203819876
1944,47,0.0034749518463114953
1944,48,0.004036835500200843
1944,49,0.004082648941589978
1944,50,0.004266877416084412
1944,51,0.0047068964313185194
1944,52,0.005044245624937346
1944,53,0.005577402793089126
1944,54,0.005296933991784816
1944,55,0.005781240184704542
1944,56,0.005680818189387529
1944,57,0.006187796174572216
1944,58,0.006727295378098917
1944,59,0.007128501350668659
1944,60,0.0076962693116491
1944,61,0.008126842482670704
1944,62,0.008591930117508011
1944,63,0.009070674009214021
1944,64,0.009830442529127376
1944,65,0.010362034524197976
1944,66,0.011167295635009422
1944,67,0.01196597678572671
1944,68,0.012521116963132267
1944,69,0.013764611244078535
1944,70,0.0159566684936399
1944,71,0.016068850346617574
1944,72,0.017925878356147007
1944,73,0.019372517407239786
1944,74,0.021131348890868856
1944,75,0.023477138548323017
1944,76,0.029775995381794935
1945,0,0.11829613596815783
1945,1,0.03759862906640227
1945,2,0.015175964574860616
1945,3,0.007502748400896425
1945,4,0.004421204820719696
1945,5,0.0028070546846407376
1945,6,0.001992013962079807
1945,7,0.0016785899844130932
1945,8,0.001196284024011629
1945,9,0.001077419271012924
1945,10,0.0008006793279291643
1945,11,0.0008306548629044633
1945,12,0.000690761341956354
1945,13,0.0007727013509278664
1945,14,0.0008086728918152608
1945,15,0.0008836094446254755
1945,16,0.0008306548629044633
1945,17,0.0009515470635977276
1945,18,0.000992507220165188
1945,19,0.001115377619288437
1945,20,0.0011403494306498143
1945,21,0.0011603264305070904
1945,22,0.0011383517087018944
1945,23,0.0010534448345721806
1945,24,0.0013111398922306967
1945,25,0.0012891684863263195
1945,26,0.0012572092154035112
1945,27,0.001252215486997396
1945,28,0.001196284024011629
1945,29,0.0011633229460454016
1945,30,0.0014868937510492193
1945,31,0.001482899688431184
1945,32,0.0014040136803895264
1945,33,0.0014749115153017075
1945,34,0.0014619305977677328
1945,35,0.0015877385417285964
1945,36,0.0016805866266469897
1945,37,0.0020259456910692556
1945,38,0.001969059491870761
1945,39,0.0019281393455315619
1945,40,0.002090811965278336
1945,41,0.0021237424617631456
1945,42,0.0024529877310662503
1945,43,0.0024769286085254286
1945,44,0.0027641743826544063
1945,45,0.003090217887818601
1945,46,0.0035427134549741485
1945,47,0.0034839205586251988
1945,48,0.00360449208953235
1945,49,0.003866510569027793
1945,50,0.004352507181836415
1945,51,0.004526731110475885
1945,52,0.0047715887455151
1945,53,0.004975590876354372
1945,54,0.005694738673717201
1945,55,0.0057842228615899586
1945,56,0.005767320907934255
1945,57,0.006323940460858158
1945,58,0.0064491370416701966
1945,59,0.0071463731060417346
1945,60,0.008028640564205968
1945,61,0.00740448493398531
1945,62,0.008070303166720035
1945,63,0.008862552777586961
1945,64,0.00947291838142281
1945,65,0.009841334600401017
1945,66,0.01033333383075
1945,67,0.011754507352531833
1945,68,0.012718600953895072
1945,69,0.014064395947896992
1945,70,0.013837593486181772
1945,71,0.015350273311075488
1945,72,0.01721650905190233
1945,73,0.018900678080770412
1945,74,0.020648593868761084
1945,75,0.02647191891562526
1946,0,0.1145042701764541
1946,1,0.033682043436946814
1946,2,0.015475323427909166
1946,3,0.00631102245840791
1946,4,0.003716082512403162
1946,5,0.0024649582415299525
1946,6,0.0017155272198817314
1946,7,0.0014589349774664496
1946,8,0.0011063876144553988
1946,9,0.0009435546422088773
1946,10,0.0008186647567820977
1946,11,0.0007936849070918846
1946,12,0.0006407946253225842
1946,13,0.0006597822718502895
1946,14,0.0007387270403585876
1946,15,0.0008736182288339995
1946,16,0.0008916023453539722
1946,17,0.0009625365386566368
1946,18,0.0009305668211447571
1946,19,0.0010734235715420819
1946,20,0.0011673182861209055
1946,21,0.001222252592539662
1946,22,0.0010524458872403677
1946,23,0.0011683171186441523
1946,24,0.0013600744693236253
1946,25,0.0012821774831445628
1946,26,0.0011793042105157957
1946,27,0.0011673182861209055
1946,28,0.001366066293688264
1946,29,0.0012462229799719874
1946,30,0.0014988758431176618
1946,31,0.0014239854103950938
1946,32,0.0013710594532150944
1946,33,0.001478905609848712
1946,34,0.00165662665650176
1946,35,0.0016276742593157873
1946,36,0.0017095374906767264
1946,37,0.001672600033771733
1946,38,0.0018812288230630862
1946,39,0.0018612662305062832
1946,40,0.002111767861370531
1946,41,0.0022943649218872125
1946,42,0.0025696940885550743
1946,43,0.002659458930434127
1946,44,0.0028768558890917635
1946,45,0.003564635343594013
1946,46,0.0034699691935416244
1946,47,0.0035367346745240804
1946,48,0.003391239978895845
1946,49,0.004025879800442508
1946,50,0.004170286187012238
1946,51,0.004698934010405494
1946,52,0.004701919925695099
1946,53,0.004995491289810315
1946,54,0.004905936302631828
1946,55,0.005605246454838676
1946,56,0.005587347047247138
1946,57,0.006452117720995996
1946,58,0.006936856271746188
1946,59,0.007067933573581295
1946,60,0.007522598429628937
1946,61,0.007783589515761917
1946,62,0.00797407975872582
1946,63,0.00859490439264136
1946,64,0.009588805927444537
1946,65,0.01018882810568484
1946,66,0.010582705299161112
1946,67,0.011086205490595422
1946,68,0.013127268139402964
1946,69,0.013576213369724617
1946,70,0.014765183944413425
1946,71,0.015300051899903643
1946,72,0.017257788211407905
1946,73,0.019417629559795764
1946,74,0.023680263087683378
1947,0,0.10606867679067655
1947,1,0.03642336479473997
1947,2,0.014080171583473175
1947,3,0.005695732986590298
1947,4,0.0036553071326401363
1947,5,0.0022724151277921365
1947,6,0.001669605044984915
1947,7,0.001392030450791024
1947,8,0.0010834127902676748
1947,9,0.0008646260492337064
1947,10,0.0008366498620327392
1947,11,0.0007017536844567558
1947,12,0.0006607816116773407
1947,13,0.0005918248198533234
1947,14,0.0007127459060844808
1947,15,0.0007737005778763619
1947,16,0.001047451135604943
1947,17,0.0009035915766073735
1947,18,0.0009325649584468847
1947,19,0.0010694278560969882
1947,20,0.00115832874849025
1947,21,0.0012062720148390447
1947,22,0.0009575413376992422
1947,23,0.0012002792323209913
1947,24,0.00133111347842337
1947,25,0.0011063876144553988
1947,26,0.0011743100928204681
1947,27,0.0011683171186441523
1947,28,0.0014509466127591369
1947,29,0.0012781826022258767
1947,30,0.0012991555488932193
1947,31,0.0012951607358431738
1947,32,0.0012512167383218107
1947,33,0.0015038683390748463
1947,34,0.0015318258554817734
1947,35,0.001634662845792142
1947,36,0.0016376579393187283
1947,37,0.0017963850498401936
1947,38,0.0021586675597017424
1947,39,0.0020568824395285055
1947,40,0.0022793992055065173
1947,41,0.002152680486775499
1947,42,0.0024230608272165868
1947,43,0.002490893855362363
1947,44,0.0026315329553313507
1947,45,0.003028407420147347
1947,46,0.0031340810597766805
1947,47,0.0032935672608033046
1947,48,0.0036433508846355402
1947,49,0.004061734370555918
1947,50,0.004248953976983003
1947,51,0.0045307130160969515
1947,52,0.004331598265963726
1947,53,0.0046660883523879405
1947,54,0.0052571447948930585
1947,55,0.005462042197442304
1947,56,0.006453111278790555
1947,57,0.00590650493239026
1947,58,0.006464040349167823
1947,59,0.006486891654556074
1947,60,0.007219842510584154
1947,61,0.007757791161218216
1947,62,0.008372800745665224
1947,63,0.008641500209839401
1947,64,0.008747571916570506
1947,65,0.010075980273883192
1947,66,0.010495630302340004
1947,67,0.010914114255082362
1947,68,0.011959060272928201
1947,69,0.012786723825544535
1947,70,0.01457993226739439
1947,71,0.015682064643125382
1947,72,0.017275478753619712
1947,73,0.021546349480977417
1948,0,0.1081978408861958
1948,1,0.03599047455380159
1948,2,0.012840034119536615
1948,3,0.0061788517384625055
1948,4,0.003688186076224176
1948,5,0.0022404872935003397
1948,6,0.0016296710032968115
1948,7,0.0013001542496605958
1948,8,0.001111382071568208
1948,9,0.0007916864921491089
1948,10,0.0007996801279488206
1948,11,0.0006917606508148181
1948,12,0.0006947585713964398
1948,13,0.0005988206532143624
1948,14,0.0006797688785812825
1948,15,0.0008626277761146066
1948,16,0.0010084912161814365
1948,17,0.0009485499130662501
1948,18,0.0010664310590300075
1948,19,0.001108385400295536
1948,20,0.0011813018506062918
1948,21,0.0012162599058472918
1948,22,0.0010184810838877593
1948,23,0.0011293619105205558
1948,24,0.0012871710618361774
1948,25,0.001284174917615432
1948,26,0.0012771838795009988
1948,27,0.0013231240918511946
1948,28,0.0013271187931213674
1948,29,0.0012532142346748589
1948,30,0.0012312415552019956
1948,31,0.0013151346414059547
1948,32,0.0014928848150431628
1948,33,0.0015737606634775116
1948,34,0.001422986833374637
1948,35,0.0017484700886724117
1948,36,0.0018892137484008869
1948,37,0.0018153507538401362
1948,38,0.0019550869474219477
1948,39,0.00182832708072114
1948,40,0.002232505175466416
1948,41,0.0024160777539565894
1948,42,0.002667437637035739
1948,43,0.0027452266859202025
1948,44,0.0028409587361977583
1948,45,0.0028868270914393242
1948,46,0.0030593131322813444
1948,47,0.0035526780094821265
1948,48,0.004122485007217592
1948,49,0.0038874292315715145
1948,50,0.004210118754487409
1948,51,0.004306706128175398
1948,52,0.004739740745858214
1948,53,0.004801445321833009
1948,54,0.005044245624937346
1948,55,0.005280023777062116
1948,56,0.005775274804167133
1948,57,0.0061490363718292775
1948,58,0.006389521583325442
1948,59,0.006462053254375941
1948,60,0.007358823863472198
1948,61,0.00792348434103354
1948,62,0.00838470041126856
1948,63,0.008705937640635143
1948,64,0.009436267374511129
1948,65,0.009453107193935998
1948,66,0.010151213583901725
1948,67,0.011089172319731338
1948,68,0.012477665217762885
1948,69,0.01369556905139066
1948,70,0.014422244030484574
1948,71,0.015972414080445377
1948,72,0.020024482397275153
1949,0,0.10800545462027433
1949,1,0.02930036221459342
1949,2,0.013113451221935229
1949,3,0.0058935815198181765
1949,4,0.0032287790642531026
1949,5,0.002088816142722783
1949,6,0.0016795883060287827
1949,7,0.001402016485435467
1949,8,0.0010374615574516826
1949,9,0.0007866904373129175
1949,10,0.0007896880732110817
1949,11,0.0006827668351258046
1949,12,0.0007177423305033492
1949,13,0.0006837661519760241
1949,14,0.00074372333491941
1949,15,0.0009465518077190451
1949,16,0.000870620844622167
1949,17,0.000989510192454735
1949,18,0.0010544437809055722
1949,19,0.001065432124677547
