Year,Age,qx
1861,26,0.006020820133606575
1861,27,0.0063934960581415404
1861,28,0.006346794978186942
1861,29,0.006715375898597625
1861,30,0.006817680125131986
1861,31,0.006813707341453242
1861,32,0.0074134183769286365
1861,33,0.0066458427602373695
1861,34,0.0067461675957721096
1861,35,0.006944800841467906
1861,36,0.006792849967311402
1861,37,0.007057011123611292
1861,38,0.008002848555926565
1861,39,0.007478927844336284
1861,40,0.00788876050838679
1861,41,0.0069080566755625
1861,42,0.00763077413506271
1861,43,0.00769428467259444
1861,44,0.008740632991483881
1861,45,0.008162549870630158
1861,46,0.008454112293314877
1861,47,0.00850765529657304
1861,48,0.00845708698013884
1861,49,0.009123192968223118
1861,50,0.01018882810568484
1861,51,0.00992549658577843
1861,52,0.011614161681617672
1861,53,0.011106973108674605
1861,54,0.0121497407843262
1861,55,0.011374935369685401
1861,56,0.014494192395512756
1861,57,0.017081848416813362
1861,58,0.015736204033909084
1861,59,0.014900159403517198
1861,60,0.01800444759801959
1861,61,0.01919401004268637
1861,62,0.020762204475056657
1861,63,0.021486654927487484
1861,64,0.023266157328246537
1861,65,0.027608549330742922
1861,66,0.02928191467086298
1861,67,0.03193771476479688
1861,68,0.03280010740911413
1861,69,0.03919165676049951
1861,70,0.04139127811950059
1861,71,0.04367782699558312
1861,72,0.047849169018195026
1861,73,0.05375243828327342
1861,74,0.06517365791980048
1861,75,0.07179665167488564
1861,76,0.0765892541926748
1861,77,0.0869591833611362
1861,78,0.0987282868828888
1861,79,0.1086942850888039
1861,80,0.10456364211887038
1861,81,0.10303102445335283
1861,82,0.12477907553483646
1861,83,0.1403358367512411
1861,84,0.15767620330227328
1861,85,0.1874018081573263
1861,86,0.18013729044280902
1861,87,0.2020726506483326
1861,88,0.2190798876239409
1861,89,0.24558248635172827
1861,90,0.2516825370184369
1861,91,0.27012290344301765
1861,92,0.28358887834249613
1861,93,0.31096131214659506
1861,94,0.2743699940552046
1861,95,0.2993493735865999
1861,96,0.3929669806943106
1861,97,0.3736578102847441
1861,98,0.39725995562012817
1861,99,0.33918149050987545
1861,100,0.3793102749702705
1861,101,0.5405406785975034
1861,102,0.34615408468931474
1861,103,0.5294117647058824
1861,104,0.5806452528615965
1862,0,0.1358377731463703
1862,1,0.04614707530198018
1862,2,0.03159874534104028
1862,3,0.023890179672845135
1862,4,0.014359161722007303
1862,5,0.00970170901938501
1862,6,0.011023900034061215
1862,7,0.00933125972006221
1862,8,0.005531657946684869
1862,9,0.004130452029524899
1862,10,0.0036184415746459545
1862,11,0.004007952032319103
1862,12,0.0036602888603745032
1862,13,0.003847583782259694
1862,14,0.0037708768136989227
1862,15,0.0038256681070727946
1862,16,0.0041493734525920615
1862,17,0.00445604964115131
1862,18,0.004616320143348363
1862,19,0.005143736874469181
1862,20,0.005610218455484721
1862,21,0.005871710747703388
1862,22,0.005990006021910182
1862,23,0.005838903689995693
1862,24,0.00594229196992961
1862,25,0.006189783816142784
1862,26,0.006127171202893508
1862,27,0.006464040349167823
1862,28,0.006366668045596388
1862,29,0.006202703389754473
1862,30,0.0067203423657139945
1862,31,0.006993459949038823
1862,32,0.006480930494960883
1862,33,0.005961179055214437
1862,34,0.006481924024035848
1862,35,0.00682264608245974
1862,36,0.007337977896396519
1862,37,0.007291321056255162
1862,38,0.00693586319607765
1862,39,0.006629948790323385
1862,40,0.007058997032510847
1862,41,0.007926460613219997
1862,42,0.007740922645062609
1862,43,0.007450143911913357
1862,44,0.007783589515761917
1862,45,0.007986976218850519
1862,46,0.008417423758484765
1862,47,0.008879402305418983
1862,48,0.008878411164616974
1862,49,0.009324324862344777
1862,50,0.010297704231748587
1862,51,0.00940952119331918
1862,52,0.010527294819462813
1862,53,0.0112968283664643
1862,54,0.012214939198624453
1862,55,0.012718600953895072
1862,56,0.014881441275478375
1862,57,0.013994388541144823
1862,58,0.013972695103598632
1862,59,0.015328609484645343
1862,60,0.016115097066528587
1862,61,0.01838738346879307
1862,62,0.01851794058625119
1862,63,0.02142206332042971
1862,64,0.02507658999849412
1862,65,0.025751115327229283
1862,66,0.028759414521833705
1862,67,0.03129938670054144
1862,68,0.03513473817924778
1862,69,0.03637034840680908
1862,70,0.041976116024663265
1862,71,0.04523616723591019
1862,72,0.050848490016689604
1862,73,0.057090454096819065
1862,74,0.06151115866870402
1862,75,0.06948875235884343
1862,76,0.07655873275995549
1862,77,0.08856993492536343
1862,78,0.09882497877813382
1862,79,0.0929559992505317
1862,80,0.09197992381275835
1862,81,0.11580631242569213
1862,82,0.12912323699097536
1862,83,0.1447649208440763
1862,84,0.16145039501238262
1862,85,0.16892910734378447
1862,86,0.1829191676134415
1862,87,0.19699944647883008
1862,88,0.23603757592755759
1862,89,0.22696135750930627
1862,90,0.2406299248617025
1862,91,0.26518849160741564
1862,92,0.2719814756414189
1862,93,0.2944685350763865
1862,94,0.3214491936241926
1862,95,0.38797493784635867
1862,96,0.34520579227616527
1862,97,0.39495824283238506
1862,98,0.3619487240809099
1862,99,0.3542040828082216
1862,100,0.4262297145928243
1862,101,0.29999987249999044
1862,102,0.3287673865640418
1862,103,0.43298994919753414
1862,104,0.2222222222222222
1862,105,0.4186047982693211
1863,0,0.13754508886936415
1863,1,0.044235481871040795
1863,2,0.031008660116160644
1863,3,0.0200048806879691
1863,4,0.01310654269113791
1863,5,0.013717268543439009
1863,6,0.011832578409595293
1863,7,0.007152330286601388
1863,8,0.004766612562587978
1863,9,0.004071693744760688
1863,10,0.004346533250580236
1863,11,0.004390341249251647
1863,12,0.0038535607010665904
1863,13,0.0039730915612473374
1863,14,0.004024883821773394
1863,15,0.004017911943258221
1863,16,0.004194185918292708
1863,17,0.004736754943763505
1863,18,0.004469987228607918
1863,19,0.0051924839642410806
1863,20,0.00570667036275697
1863,21,0.005579391651853938
1863,22,0.005791182406292127
1863,23,0.0058458628530462945
1863,24,0.006192765271068062
1863,25,0.005791182406292127
1863,26,0.006431252778536442
1863,27,0.006411380998708154
1863,28,0.006492852778500423
1863,29,0.006355737907550728
1863,30,0.00693487011941948
1863,31,0.0066011403238176785
1863,32,0.006090396882721727
1863,33,0.006120214003117431
1863,34,0.00626431751436985
1863,35,0.007228777609222546
1863,36,0.00763573604162049
1863,37,0.00764367504070633
1863,38,0.007071905343887216
1863,39,0.007255582424392786
1863,40,0.007313160700230155
1863,41,0.007597032515020227
1863,42,0.007566267100685149
1863,43,0.007580161276423846
1863,44,0.008529468287325386
1863,45,0.007773667150777665
1863,46,0.007891736884332716
1863,47,0.009328287644099749
1863,48,0.009176700001343806
1863,49,0.00895175291887673
1863,50,0.010147254077830105
1863,51,0.010034401530283545
1863,52,0.01097840469528438
1863,53,0.0112810084794006
1863,54,0.012209012246780275
1863,55,0.015145432775208769
1863,56,0.013166743987594215
1863,57,0.013592983215853912
1863,58,0.01500852057592543
1863,59,0.014727742244161686
1863,60,0.016497779717202173
1863,61,0.01729120341501763
1863,62,0.019885301856110014
1863,63,0.021923027090753184
1863,64,0.022854809825818452
1863,65,0.026233332774099446
1863,66,0.02655857470166499
1863,67,0.03332433579216959
1863,68,0.033659811349322305
1863,69,0.036482161440436686
1863,70,0.04140758161332196
1863,71,0.04648677740156369
1863,72,0.05165833101155951
1863,73,0.06026748911325129
1863,74,0.06237129906863032
1863,75,0.07010721519365991
1863,76,0.07959779096133894
1863,77,0.09021080253161655
1863,78,0.08623245194768908
1863,79,0.0851110683452583
1863,80,0.1039796519096243
1863,81,0.11784103191247584
1863,82,0.13252185182868131
1863,83,0.15341604182881982
1863,84,0.15272357817442905
1863,85,0.15830899615408875
1863,86,0.18107986559999126
1863,87,0.21011704492113997
1863,88,0.21142319292260156
1863,89,0.23136488666807273
1863,90,0.24277781682715963
1863,91,0.26101397666541604
1863,92,0.27954177315586226
1863,93,0.2920179594311566
1863,94,0.32851108782169897
1863,95,0.34276369840453713
1863,96,0.3966734180076823
1863,97,0.35876293397385345
1863,98,0.4218255217642097
1863,99,0.43346004030707314
1863,100,0.33663372924222856
1863,101,0.3529408858130975
1863,102,0.47619047619047616
1863,103,0.48648640467494075
1863,104,0.6315789833795005
1864,0,0.13880079212638288
1864,1,0.043089218497894856
1864,2,0.026503076928390185
1864,3,0.018378548155135198
1864,4,0.01776380962008957
1864,5,0.014457726067638491
1864,6,0.008737659151642593
1864,7,0.00566689751072328
1864,8,0.004592430521155561
1864,9,0.004995491289810315
1864,10,0.004907926500808013
1864,11,0.004714858788682344
1864,12,0.004109538460310222
1864,13,0.004221072431806729
1864,14,0.0035985136790934345
1864,15,0.004078665247566598
1864,16,0.004259907228021788
1864,17,0.004435142894916049
1864,18,0.0047785553599130086
1864,19,0.0052412286716652
1864,20,0.005663914482868654
1864,21,0.0054799438542604195
1864,22,0.006076481921344701
1864,23,0.005998952152449356
1864,24,0.006022808108109456
1864,25,0.006303072835231415
1864,26,0.006451124162211085
1864,27,0.0064799369648956065
1864,28,0.006355737907550728
1864,29,0.006594186431285308
1864,30,0.006758086707019848
1864,31,0.006187796174572216
1864,32,0.006193759087395008
1864,33,0.006058590971333603
1864,34,0.006762059712425597
1864,35,0.007557335028237894
1864,36,0.006773978633613663
1864,37,0.006681603265852861
1864,38,0.0064024385685371435
1864,39,0.007084813488049982
1864,40,0.00797209567311619
1864,41,0.007817324817416458
1864,42,0.007653598700591676
1864,43,0.007224806464164172
1864,44,0.006713389304821361
1864,45,0.008180403084531829
1864,46,0.007644667411143442
1864,47,0.008451137597604564
1864,48,0.008628612223236716
1864,49,0.00890021603432656
1864,50,0.009865098705715765
1864,51,0.010442194144035032
1864,52,0.010087859595779198
1864,53,0.011023900034061215
1864,54,0.014613437791138325
1864,55,0.011610207995514193
1864,56,0.01196597678572671
1864,57,0.01441830150363138
1864,58,0.013902681231380339
1864,59,0.015295128095333312
1864,60,0.017534903776100393
1864,61,0.017228303272862105
1864,62,0.02004898398813613
1864,63,0.02168431818833763
1864,64,0.02361288505579588
1864,65,0.025748192078906895
1864,66,0.03045216386834951
1864,67,0.03192318989825535
1864,68,0.034938788343256894
1864,69,0.0378036744088393
1864,70,0.04119177809836939
1864,71,0.046172843365584505
1864,72,0.05110490171478407
1864,73,0.05694605353599386
1864,74,0.06360571139495425
1864,75,0.07066665701999995
1864,76,0.07867443906900248
1864,77,0.07445319284543828
1864,78,0.07977848324582724
1864,79,0.0920736631279403
1864,80,0.10758564830803964
1864,81,0.11916146575627812
1864,82,0.1392562048827778
1864,83,0.14063493598206084
1864,84,0.148545867924668
1864,85,0.16852416472110515
1864,86,0.20063463616382504
1864,87,0.20167657692733065
1864,88,0.22017661187480367
1864,89,0.24001914859166332
1864,90,0.2315298769763759
1864,91,0.25320645789572516
1864,92,0.29364420860711454
1864,93,0.30607382638442465
1864,94,0.3162665905619165
1864,95,0.3686234077254654
1864,96,0.36649218080644647
1864,97,0.38333346131943435
1864,98,0.4053154026997213
1864,99,0.3358205881459668
1864,100,0.3931625854335368
1864,101,0.39252330439339456
1864,102,0.5625001572265453
1864,103,0.6885245901639345
1865,0,0.13460764503075798
1865,1,0.04098072422983606
1865,2,0.02640375733252679
1865,3,0.025088290896595103
1865,4,0.01945293328923315
1865,5,0.010693516999369887
1865,6,0.006730275225700424
1865,7,0.0055256910728825786
1865,8,0.005772292100515059
1865,9,0.0057176076189564525
1865,10,0.005519724163377851
1865,11,0.0051924839642410806
1865,12,0.004247958220926758
1865,13,0.004125472648036508
1865,14,0.00360449208953235
1865,15,0.004002972039574632
1865,16,0.0042768347431454395
1865,17,0.004391336863232457
1865,18,0.005310859835687482
1865,19,0.005486905522906485
1865,20,0.005497845189734497
1865,21,0.005767320907934255
1865,22,0.005857792733844332
1865,23,0.005974101591631472
1865,24,0.006217610382023659
1865,25,0.006650809573856826
1865,26,0.006515703423360746
1865,27,0.006830591562714577
1865,28,0.006171894899339097
1865,29,0.006420323348655653
1865,30,0.0061410854567930774
1865,31,0.006392502440923181
1865,32,0.006148042510917585
1865,33,0.006059584921423793
1865,34,0.0069765784870062355
1865,35,0.007237712627736061
1865,36,0.006373623525588694
1865,37,0.006627962026262676
1865,38,0.0065296122550585565
1865,39,0.007788550661190077
1865,40,0.007647644516523324
1865,41,0.007873878495247535
1865,42,0.007757791161218216
1865,43,0.008717833325700084
1865,44,0.007609933857630778
1865,45,0.007600009762759952
1865,46,0.007886776252815104
1865,47,0.00827561482042115
1865,48,0.008578050049412157
1865,49,0.008917064924734576
1865,50,0.009795785145513781
1865,51,0.009830442529127376
1865,52,0.009949258681223223
1865,53,0.013616657810707599
1865,54,0.0117100337561929
1865,55,0.012128007029115368
1865,56,0.013163783353392102
1865,57,0.01310654269113791
1865,58,0.013607779903769227
1865,59,0.014924787981560637
1865,60,0.017430748856057544
1865,61,0.018611185137998778
1865,62,0.020271430685495865
1865,63,0.021486654927487484
1865,64,0.023873583240867084
1865,65,0.02711532694644802
1865,66,0.027259330570181234
1865,67,0.030599559346651404
1865,68,0.03398357688180948
1865,69,0.0384243251076292
1865,70,0.03986426060004656
1865,71,0.047540437878105996
1865,72,0.054041221244810374
1865,73,0.05648156111175085
1865,74,0.06404900279164133
1865,75,0.06977661042156562
1865,76,0.07051775244260393
1865,77,0.07528799706288948
1865,78,0.08367627543320894
1865,79,0.09398557147077603
1865,80,0.10918778743300026
1865,81,0.12742235473830027
1865,82,0.13179530267951928
1865,83,0.13972177678893655
1865,84,0.15526915084271917
1865,85,0.17805752692261617
1865,86,0.18372774442143328
1865,87,0.20324207000887598
1865,88,0.2067645324923059
1865,89,0.2184183474404907
1865,90,0.23608891522996106
1865,91,0.24334193656619899
1865,92,0.2933908574388319
1865,93,0.28802447440211393
1865,94,0.3236952796516304
1865,95,0.35238593052917655
1865,96,0.37288113530591666
1865,97,0.36293421123714703
1865,98,0.32335309261713685
1865,99,0.4411766310553469
1865,100,0.49865967842791653
1865,101,0.5635357131955404
1865,102,0.5060238983887094
1865,103,0.29999987249999044
1865,104,0.20689636623065857
1865,105,0.7826085897920513
1866,0,0.13354921947361423
1866,1,0.04276461455429591
1866,2,0.03372457298642336
1866,3,0.025617611490905502
1866,4,0.014045662055115198
1866,5,0.00844122188105714
1866,6,0.006345801314416213
1866,7,0.007090771036651594
1866,8,0.0067719921566477895
1866,9,0.006388527962145305
1866,10,0.005775274804167133
1866,11,0.0051128956484530145
1866,12,0.004337572286634999
1866,13,0.003977075676714147
1866,14,0.003849576092505603
1866,15,0.003727041613307954
1866,16,0.0043226371678943415
1866,17,0.004490893244752684
1866,18,0.005002456340725631
1866,19,0.0053665612669113755
1866,20,0.005304891640681607
1866,21,0.005866740050770633
1866,22,0.0056708748673147905
1866,23,0.005919428177455224
1866,24,0.006305060246968961
1866,25,0.006308041357145991
1866,26,0.00626928622945149
1866,27,0.006379585326953748
1866,28,0.005919428177455224
1866,29,0.006009886202984206
1866,30,0.006334870947564115
1866,31,0.006413368194518234
1866,32,0.00655842278902411
1866,33,0.006419329758178665
1866,34,0.006537560071744712
1866,35,0.006286179675483202
1866,36,0.0070311939477523296
1866,37,0.006728288661622693
1866,38,0.007096728549634751
1866,39,0.00710665765878876
1866,40,0.00666471652031433
1866,41,0.00754145559058962
1866,42,0.007746876271617815
1866,43,0.00717516581548136
1866,44,0.007852051140429995
1866,45,0.00756924444037103
1866,46,0.007914555471113267
1866,47,0.007929436876513039
1866,48,0.009518482616129666
1866,49,0.00868016316874743
1866,50,0.008552272266750439
1866,51,0.009251010553955767
1866,52,0.013085816810486138
1866,53,0.01066779395491676
1866,54,0.011089172319731338
1866,55,0.012459888956133995
1866,56,0.012280133336248656
1866,57,0.013093712435053001
1866,58,0.01316970461297291
1866,59,0.01522422260054254
1866,60,0.01623513168231196
1866,61,0.018225390199034578
1866,62,0.021283079200123473
1866,63,0.021793896640709305
1866,64,0.02435476661455902
1866,65,0.026210931929442963
1866,66,0.027456814865479948
1866,67,0.030447314958063305
1866,68,0.03365884472541275
1866,69,0.03882441251759543
1866,70,0.04334384709906159
1866,71,0.046653722492001046
1866,72,0.05107926358081054
1866,73,0.05685732620653372
1866,74,0.06275417270643413
1866,75,0.06396092298726958
1866,76,0.06476458828834233
1866,77,0.07563615860414344
1866,78,0.08978214920520611
1866,79,0.09957649062093488
1866,80,0.11299481403799769
1866,81,0.11941525097813914
1866,82,0.12644263916784076
1866,83,0.14230328385048513
1866,84,0.16201641503139735
1866,85,0.16914031067858068
1866,86,0.19297083725985711
1866,87,0.19405020811313914
1866,88,0.2070121067025025
1866,89,0.21446984708273387
