Year,Age,qx
1929,56,0.00726253170320766
1929,57,0.008119899230785703
1929,58,0.008583998673716942
1929,59,0.009850246206401417
1929,60,0.009199489160588919
1929,61,0.01032739565286381
1929,62,0.010629208140903153
1929,63,0.012473714964880412
1929,64,0.013152927619161153
1929,65,0.014182707105850019
1929,66,0.014120595505657025
1929,67,0.016617768030555986
1929,68,0.017758898032526595
1929,69,0.01714377492202418
1929,70,0.01929307579521669
1929,71,0.019531381515494193
1929,72,0.0225654938667397
1929,73,0.0233628626449678
1929,74,0.02568192946156398
1929,75,0.026657878716419885
1929,76,0.029305216773962785
1929,77,0.03203260528379565
1929,78,0.035809163146673005
1929,79,0.03887729647468583
1929,80,0.04358309929696159
1929,81,0.047982541155848095
1929,82,0.05350240611433824
1929,83,0.0600868693099923
1929,84,0.06717251983201795
1929,85,0.07513146852070003
1929,86,0.08433889577462632
1929,87,0.09284506988530847
1929,88,0.10102184014781646
1929,89,0.11269744133673866
1929,90,0.12281924391852098
1930,0,0.046437165360791316
1930,1,0.007032186928423059
1930,2,0.003575596107371697
1930,3,0.002728273178837708
1930,4,0.0020459049932868745
1930,5,0.0018882156362237685
1930,6,0.0016765933381892592
1930,7,0.0013111398922306967
1930,8,0.0010444542726425442
1930,9,0.000910585228428451
1930,10,0.0010034962448850675
1930,11,0.0009545442051420447
1930,12,0.0010244749565847505
1930,13,0.0009005942822758349
1930,14,0.000984515126300297
1930,15,0.0008716199736914705
1930,16,0.0011373528462304946
1930,17,0.0009465518077190451
1930,18,0.0010384605197599848
1930,19,0.001367064927589529
1930,20,0.0014739129891704866
1930,21,0.0015318258554817734
1930,22,0.001483898205582355
1930,23,0.0011653206180796596
1930,24,0.0012342378581226094
1930,25,0.0011902911816013564
1930,26,0.0012671965973572756
1930,27,0.0012292440149308174
1930,28,0.0010384605197599848
1930,29,0.001194286413867714
1930,30,0.001220255034301559
1930,31,0.0011213709109189744
1930,32,0.0013480907128142069
1930,33,0.0014559393481848473
1930,34,0.0015008728444937853
1930,35,0.0018552773749573519
1930,36,0.0019041853113982374
1930,37,0.0017814118713167211
1930,38,0.0020748452731837986
1930,39,0.0024240584051253805
1930,40,0.002292369505991874
1930,41,0.0023522302488819414
1930,42,0.0030074707490519276
1930,43,0.003136074794535183
1930,44,0.0033643311020929738
1930,45,0.003428113928384963
1930,46,0.0038545568507212576
1930,47,0.004049782990312656
1930,48,0.004235013301773637
1930,49,0.004657130257977879
1930,50,0.0052253122944447014
1930,51,0.005140752281370907
1930,52,0.005789193969905364
1930,53,0.006321953086761878
1930,54,0.006536566598124748
1930,55,0.006839530152282443
1930,56,0.007368750361164414
1930,57,0.007748860805895469
1930,58,0.008337100895650805
1930,59,0.00927082576441512
1930,60,0.010109637984221164
1930,61,0.009616537698111573
1930,62,0.01135021862718534
1930,63,0.012980206799084976
1930,64,0.012443099972621403
1930,65,0.013519982995731055
1930,66,0.015199601452079972
1930,67,0.015926160707996906
1930,68,0.016152486455281098
1930,69,0.017986770061690163
1930,70,0.01873975007392577
1930,71,0.020252813715688506
1930,72,0.02190541938572251
1930,73,0.02350253139913291
1930,74,0.0249878536753001
1930,75,0.026712394318115673
1930,76,0.02955859156789008
1930,77,0.03237142531078694
1930,78,0.035321964068985745
1930,79,0.03767083301854303
1930,80,0.042286609240407204
1930,81,0.046612704342624135
1930,82,0.05124067762259158
1930,83,0.05746598380120885
1930,84,0.0660314869413611
1930,85,0.0728631183580023
1930,86,0.0822154247413388
1930,87,0.09064108634884752
1930,88,0.09865598745112951
1930,89,0.11048825455880137
1931,0,0.04141141769007001
1931,1,0.00703020096609211
1931,2,0.0035616460234940864
1931,3,0.002717303109120042
1931,4,0.0020249477154903506
1931,5,0.0016126985522683195
1931,6,0.0016017162244461067
1931,7,0.0012951607358431738
1931,8,0.0010744224979073746
1931,9,0.0009485499130662501
1931,10,0.0009765229685298732
1931,11,0.0009175788313164258
1931,12,0.0009875121689885196
1931,13,0.0007906872831795025
1931,14,0.0008276573498571592
1931,15,0.0008156672077792261
1931,16,0.0010014982493770622
1931,17,0.0009235733091311815
1931,18,0.0010934019091556916
1931,19,0.0014199910963260602
1931,20,0.0014239854103950938
1931,21,0.0014819011702822357
1931,22,0.0013440960953758597
1931,23,0.0011333573863619329
1931,24,0.0012062720148390447
1931,25,0.0012342378581226094
1931,26,0.0012042744246591427
1931,27,0.0012232513701614612
1931,28,0.0011633229460454016
1931,29,0.0012052732202481905
1931,30,0.0012771838795009988
1931,31,0.0011952852194387755
1931,32,0.001349089364678842
1931,33,0.00152383807346898
1931,34,0.0014030150834114454
1931,35,0.001666610047220618
1931,36,0.0016526332722838215
1931,37,0.0019321316287150326
1931,38,0.002105780507345258
1931,39,0.002301348846129259
1931,40,0.0021247403386498455
1931,41,0.002262437789203727
1931,42,0.0028958010884217885
1931,43,0.0030852333145290527
1931,44,0.0032178144919462284
1931,45,0.0033414081534551927
1931,46,0.0037579257048606
1931,47,0.003843599149836989
1931,48,0.003932253460682455
1931,49,0.004465009541151674
1931,50,0.004770593510915401
1931,51,0.005007431347318231
1931,52,0.005382475390159654
1931,53,0.005964161193869138
1931,54,0.006121207891772259
1931,55,0.006490865741146827
1931,56,0.007042116680708715
1931,57,0.007406470150450774
1931,58,0.007748860805895469
1931,59,0.008924993715669512
1931,60,0.007206936115538157
1931,61,0.01028582741517724
1931,62,0.011185095025576158
1931,63,0.011521245901248166
1931,64,0.011416458113967711
1931,65,0.01269687963600556
1931,66,0.013663018924329003
1931,67,0.014755331002325218
1931,68,0.014663693956437752
1931,69,0.01575096880958948
1931,70,0.01787480500843394
1931,71,0.01874760082717288
1931,72,0.01969120054735735
1931,73,0.021323210422877856
1931,74,0.023269087931415345
1931,75,0.02589044679034463
1931,76,0.028538871299074595
1931,77,0.03065288780137165
1931,78,0.032992614870772534
1931,79,0.03609076010161266
1931,80,0.04225019846688613
1931,81,0.04537180693160023
1931,82,0.0507525557070554
1931,83,0.05664585820219337
1931,84,0.06294273865029724
1931,85,0.07072249031140951
1931,86,0.07777975873252642
1931,87,0.08937155609222985
1931,88,0.09341503685428733
1932,0,0.04035016982815341
1932,1,0.0071553088635255115
1932,2,0.0036632778850808766
1932,3,0.002502863911518867
1932,4,0.0020239497389144797
1932,5,0.0015827464647998786
1932,6,0.0014070094653364032
1932,7,0.0012582079580903819
1932,8,0.0010364625941449357
1932,9,0.001027471879453961
1932,10,0.0010524458872403677
1932,11,0.0008406465081433257
1932,12,0.000889604126163857
1932,13,0.0007277351044219904
1932,14,0.0007657067343207551
1932,15,0.0007367285155420228
1932,16,0.00088061209037419
1932,17,0.0010024972476303134
1932,18,0.001296159440602769
1932,19,0.0013780498346390164
1932,20,0.001307145127086885
1932,21,0.001374055336955843
1932,22,0.0012452242253076333
1932,23,0.001169315950169151
1932,24,0.0012552117270354217
1932,25,0.0011982816301627174
1932,26,0.0010664310590300075
1932,27,0.0010884073621912867
1932,28,0.001164321782561658
1932,29,0.0011013931323840564
1932,30,0.001219256253685252
1932,31,0.0013011529494299213
1932,32,0.00135108666541418
1932,33,0.0014359682568074836
1932,34,0.0014559393481848473
1932,35,0.0014858952368913712
1932,36,0.0016376579393187283
1932,37,0.0018452958692647338
1932,38,0.002088816142722783
1932,39,0.0021067784021749068
1932,40,0.0020728494187280695
1932,41,0.002225520769862373
1932,42,0.0027212922393239215
1932,43,0.0031001869597449957
1932,44,0.0031789391289067806
1932,45,0.0032118337653883728
1932,46,0.0034709657260852005
1932,47,0.0038137138995948247
1932,48,0.0038107253253538997
1932,49,0.004324628529975543
1932,50,0.0044729738291619334
1932,51,0.00463224624035302
1932,52,0.005240233905530173
1932,53,0.005669880529654193
1932,54,0.005704681757831723
1932,55,0.006303072835231415
1932,56,0.0066567697175283136
1932,57,0.007850066811728385
1932,58,0.00819032139840974
1932,59,0.007705200138464489
1932,60,0.009313427131166837
1932,61,0.009782912095594105
1932,62,0.010295724772166424
1932,63,0.011362082740263506
1932,64,0.011917560185468211
1932,65,0.012225805185208376
1932,66,0.013195362996657698
1932,67,0.013886902775791663
1932,68,0.014463639617208446
1932,69,0.016772157860969777
1932,70,0.017670485294088493
1932,71,0.018336333902401084
1932,72,0.019612764982000756
1932,73,0.020831735567286527
1932,74,0.023645109905095437
1932,75,0.0256341786416067
1932,76,0.02716689822795199
1932,77,0.029991410762550928
1932,78,0.03233077306772422
1932,79,0.03668744014964369
1932,80,0.039139751000161274
1932,81,0.04281537094520274
1932,82,0.05031930895517586
1932,83,0.05538931835075622
1932,84,0.06420171792418543
1932,85,0.07170741630969149
1932,86,0.07659017906945434
1932,87,0.08364597850713147
1933,0,0.04152745190970658
1933,1,0.007233741518288612
1933,2,0.0036582961722643258
1933,3,0.0023642019669720886
1933,4,0.0019031872141784952
1933,5,0.0016905697779678393
1933,6,0.0013331108150863374
1933,7,0.0011743100928204681
1933,8,0.0010174821016102802
1933,9,0.0010554427262405449
1933,10,0.00099350622740498
1933,11,0.0008166663917789583
1933,12,0.0008126696497873615
1933,13,0.0006028182502975354
1933,14,0.0007607105496358636
1933,15,0.0007896880732110817
1933,16,0.00088061209037419
1933,17,0.0011982816301627174
1933,18,0.00133111347842337
1933,19,0.0014269811354692748
1933,20,0.0012262476970378673
1933,21,0.0013600744693236253
1933,22,0.001272190250905299
1933,23,0.0011912899911652654
1933,24,0.0011703147806959027
1933,25,0.0010894062735808984
1933,26,0.0010874084498033068
1933,27,0.0010973975287567126
1933,28,0.0011832994867038713
1933,29,0.0011193731510354202
1933,30,0.0012252489224105624
1933,31,0.0012981568471277906
1933,32,0.0014199910963260602
1933,33,0.0013820443163552402
1933,34,0.0015977226207646985
1933,35,0.001559782589688748
1933,36,0.0018173471227918212
1933,37,0.0017874011696537447
1933,38,0.0019740496389567107
1933,39,0.0021826154925743625
1933,40,0.0021087741888436754
1933,41,0.0021905980092828212
1933,42,0.002651480160087484
1933,43,0.0029805515268461823
1933,44,0.003043361916439346
1933,45,0.0031958849860797794
1933,46,0.0035018577415213714
1933,47,0.00361345963805512
1933,48,0.003920300529759552
1933,49,0.004143398305118574
1933,50,0.004425187147500418
1933,51,0.004356489782804138
1933,52,0.00504922042310911
1933,53,0.005294944569639891
1933,54,0.005692750044996557
1933,55,0.006074494053864901
1933,56,0.006769012433774901
1933,57,0.00629711057624493
1933,58,0.006119220113471755
1933,59,0.008925984810096339
1933,60,0.008834799992433572
1933,61,0.009553149658215394
1933,62,0.009380793012926584
1933,63,0.010605462280582217
1933,64,0.01091213602178449
1933,65,0.011385810541743247
1933,66,0.0124174221550861
1933,67,0.013684719127570601
1933,68,0.015107020467223958
1933,69,0.01521043483265991
1933,70,0.016549907571225694
1933,71,0.017305945058556392
1933,72,0.01852088528523887
1933,73,0.02057709085204754
1933,74,0.022365073385088037
1933,75,0.02445526823452482
1933,76,0.025997611457109864
1933,77,0.02909062241318144
1933,78,0.03193384148801546
1933,79,0.03544933448390518
1933,80,0.04021959339456014
1933,81,0.04344625420231059
1933,82,0.05050080197523259
1933,83,0.05418226766571435
1933,84,0.06103474819627758
1933,85,0.06961079975541969
1933,86,0.07589534602376558
1934,0,0.042597961855127785
1934,1,0.006802782104676737
1934,2,0.003396223024635096
1934,3,0.0022644332648942425
1934,4,0.001994009978041914
1934,5,0.0016755950135811124
1934,6,0.0013211267352280143
1934,7,0.0012062720148390447
1934,8,0.0010404584413812611
1934,9,0.0009645346120496861
1934,10,0.0007647074993814866
1934,11,0.0007317321860199166
1934,12,0.0006987557848531937
1934,13,0.0005298595872093895
1934,14,0.0006567842463750658
1934,15,0.0007517173542747927
1934,16,0.0008916023453539722
1934,17,0.0012042744246591427
1934,18,0.0012731889786206185
1934,19,0.001366066293688264
1934,20,0.0011363539827608006
1934,21,0.0013231240918511946
1934,22,0.0011992804317409553
1934,23,0.0011653206180796596
1934,24,0.00111038318214232
1934,25,0.0009755239443151742
1934,26,0.001111382071568208
1934,27,0.0011533345259785103
1934,28,0.0011982816301627174
1934,29,0.0011143787338558754
1934,30,0.001237234152059875
1934,31,0.001220255034301559
1934,32,0.0012991555488932193
1934,33,0.0014299768515627068
1934,34,0.0015847432985642384
1934,35,0.0016126985522683195
1934,36,0.0017883993825526152
1934,37,0.001666610047220618
1934,38,0.0019251451226743035
1934,39,0.0021427019521563125
1934,40,0.0021696437668691803
1934,41,0.002277403759713926
1934,42,0.0026115853521520615
1934,43,0.002787110587175596
1934,44,0.0029446581016291475
1934,45,0.003119127922185546
1934,46,0.003464986515901653
1934,47,0.003409178827152637
1934,48,0.003588549582126129
1934,49,0.0037738655072585277
1934,50,0.004187215222463273
1934,51,0.004242979425740874
1934,52,0.005017381286065545
1934,53,0.0052034268610329955
1934,54,0.005686784135038936
1934,55,0.005490883597456203
1934,56,0.006294129433378823
1934,57,0.006061572818631362
1934,58,0.0073965440285659635
1934,59,0.008055423865886356
1934,60,0.008330159109524414
1934,61,0.009005269167555148
1934,62,0.010311560338545486
1934,63,0.010539168753528186
1934,64,0.010492661702182689
1934,65,0.011491590100807435
1934,66,0.012062802911930405
1934,67,0.013746857995810992
1934,68,0.013625535638289155
1934,69,0.015206495435223039
1934,70,0.01614658296127816
1934,71,0.017017951936481115
1934,72,0.018089884578509654
1934,73,0.020228317169322448
1934,74,0.022241867953000555
1934,75,0.023744707341294344
1934,76,0.025975205261565687
1934,77,0.029288711174524223
1934,78,0.03214200850409831
1934,79,0.03420676802951835
1934,80,0.03878402648426051
1934,81,0.04510910734794614
1934,82,0.0496633718979896
1934,83,0.053671942513254495
1934,84,0.059399830585605204
1934,85,0.06786993286814082
1935,0,0.040695729353463876
1935,1,0.006437214235234428
1935,2,0.0033424048143407934
1935,3,0.0023143188615988375
1935,4,0.001843299556159443
1935,5,0.0016416513833885462
1935,6,0.0013590758284366632
1935,7,0.0012612041801623177
1935,8,0.0009345630917546046
1935,9,0.0008086728918152608
1935,10,0.0006777702358900333
1935,11,0.000629801612492065
1935,12,0.0006837661519760241
1935,13,0.0005768335835111572
1935,14,0.0006837661519760241
1935,15,0.0007737005778763619
1935,16,0.0009405574677114417
1935,17,0.001105388720037819
1935,18,0.0012821774831445628
1935,19,0.001242227955325765
1935,20,0.0012412291966688686
1935,21,0.0013321121472538555
1935,22,0.0011922887997309604
1935,23,0.001131359650437852
1935,24,0.0010624353156297429
1935,25,0.0009855141415282265
1935,26,0.001108385400295536
1935,27,0.0011133798474249844
1935,28,0.0011003942329747475
1935,29,0.0011353551182928098
1935,30,0.0011912899911652654
1935,31,0.0011433460060845198
1935,32,0.0011513368299859283
1935,33,0.0013570785436688487
1935,34,0.001518845677285263
1935,35,0.0015837448821808717
1935,36,0.0014958803335703226
1935,37,0.0015567872627223391
1935,38,0.0018482903314434149
1935,39,0.001947102548566422
1935,40,0.0019890199306590293
1935,41,0.0022055650561779794
1935,42,0.0025637094788838522
1935,43,0.002539770681578373
1935,44,0.002762179905191121
1935,45,0.0029526345298476206
1935,46,0.0032507078476240684
1935,47,0.0031918977514443165
1935,48,0.0033354281672466147
1935,49,0.00360449208953235
1935,50,0.003999984031999873
1935,51,0.004175265344898473
1935,52,0.004805426131163093
1935,53,0.005148711176453573
1935,54,0.0050860331584625
1935,55,0.005780245957093365
1935,56,0.005254160541134651
1935,57,0.007318124188916205
1935,58,0.00763077413506271
1935,59,0.0074928232382127005
1935,60,0.008288507376552477
1935,61,0.009348101316219035
1935,62,0.009520463622493614
1935,63,0.009487776513249597
1935,64,0.009799746050447597
1935,65,0.01046594390210299
1935,66,0.012186291937278514
1935,67,0.013214112934870178
1935,68,0.013490386783354243
1935,69,0.014331561951614223
1935,70,0.014932668997466555
1935,71,0.016521385122621125
1935,72,0.018604314786313907
1935,73,0.019788255958209613
1935,74,0.020803336133896615
1935,75,0.02311277696807772
1935,76,0.024893257825002582
1935,77,0.028178317750190897
1935,78,0.03088265192847969
1935,79,0.03427535772502756
1935,80,0.03791147448990603
1935,81,0.04292166353615678
1935,82,0.049332384008426884
1935,83,0.05234706785720198
1935,84,0.059107927185492994
1936,0,0.04082912111594374
1936,1,0.0058657459084104115
1936,2,0.0032078465944460222
1936,3,0.0021037847146954257
1936,4,0.0017185220710189235
1936,5,0.0016286726318050788
1936,6,0.0013710594532150944
1936,7,0.0011243675432569178
1936,8,0.0008366498620327392
1936,9,0.0007107473293244252
1936,10,0.0005718364547739347
1936,11,0.0005888265905690773
1936,12,0.0006487894678176931
1936,13,0.0006537862119087058
1936,14,0.0007697036640893255
1936,15,0.0007976817249917283
1936,16,0.0008856076757996208
1936,17,0.001084411706649143
1936,18,0.0013171320100054064
