Year,Age,qx
1885,67,0.03525827266783929
1885,68,0.03776902186710202
1885,69,0.041783445726804314
1885,70,0.04644098176108461
1885,71,0.050328812045848464
1885,72,0.055045139971107694
1885,73,0.06079974557692662
1885,74,0.06514932451944355
1885,75,0.07095416394188941
1885,76,0.07890328430694514
1885,77,0.08673682921591126
1885,78,0.09022630340861185
1885,79,0.09753735723206905
1885,80,0.1042052046202415
1885,81,0.11235276351555422
1885,82,0.11931268401349956
1885,83,0.13245297166417583
1885,84,0.1454220903411264
1885,85,0.15295730006686292
1885,86,0.16490107211067115
1885,87,0.1801886234491795
1885,88,0.1911592001486867
1885,89,0.20750544358190603
1885,90,0.22452245202326765
1885,91,0.22177410929776528
1885,92,0.23153691379317204
1885,93,0.24492124084068273
1885,94,0.25109011739120357
1885,95,0.31100267748300553
1885,96,0.31140552693856977
1885,97,0.3229313148134638
1885,98,0.3485112034935594
1885,99,0.3313128312865495
1885,100,0.35287102815437554
1885,101,0.3630822669837376
1885,102,0.3145610548151095
1885,103,0.4153778076038888
1885,104,0.4199278697072521
1886,0,0.11921541190122872
1886,1,0.05090357673811891
1886,2,0.02220959732681849
1886,3,0.015491076655626181
1886,4,0.011138618168944825
1886,5,0.008002848555926565
1886,6,0.006688556548501503
1886,7,0.005177561638766582
1886,8,0.004107546668955291
1886,9,0.0035905424094765563
1886,10,0.0031599993011059997
1886,11,0.0029655960898066374
1886,12,0.002953631578894815
1886,13,0.0031221185676195266
1886,14,0.003465983053419264
1886,15,0.004103563074319199
1886,16,0.004448085218048969
1886,17,0.004692962153016106
1886,18,0.004760641110310799
1886,19,0.004940764197464978
1886,20,0.005131798448491256
1886,21,0.005083048392695412
1886,22,0.0050502153797661225
1886,23,0.004928823341933753
1886,24,0.00467405103544946
1886,25,0.004900960789819807
1886,26,0.005084043315610167
1886,27,0.005303896938041747
1886,28,0.005648004850264053
1886,29,0.0055982856122863125
1886,30,0.005243218200958781
1886,31,0.006635909058743444
1886,32,0.009588805927444537
1886,33,0.006421316938142244
1886,34,0.00590650493239026
1886,35,0.005996964130377889
1886,36,0.005889605051480452
1886,37,0.005978077722986486
1886,38,0.0062434486405820175
1886,39,0.006254380009908916
1886,40,0.006522657863470725
1886,41,0.006774971870611791
1886,42,0.007475950234719334
1886,43,0.007917531769980213
1886,44,0.007662529909966269
1886,45,0.007957214905061731
1886,46,0.008467002538706688
1886,47,0.00884372061488897
1886,48,0.009192553384745936
1886,49,0.010075980273883192
1886,50,0.011276064713076853
1886,51,0.011630964672150256
1886,52,0.012073670561842647
1886,53,0.013572267482426322
1886,54,0.01490804061498149
1886,55,0.014741536719092377
1886,56,0.015328609484645343
1886,57,0.01640138514691275
1886,58,0.01686163395727824
1886,59,0.0183314251516348
1886,60,0.02002742262019671
1886,61,0.021144075552719195
1886,62,0.02316260377160807
1886,63,0.026267420040392436
1886,64,0.029146945818293264
1886,65,0.031548374206590964
1886,66,0.032765277913708236
1886,67,0.035241866638112185
1886,68,0.03893402336708165
1886,69,0.04316963468912325
1886,70,0.04678630426088685
1886,71,0.0511400343584012
1886,72,0.056547660982230526
1886,73,0.06047252707822792
1886,74,0.0657499933510156
1886,75,0.07305343470999212
1886,76,0.07999508478741706
1886,77,0.08420402269260334
1886,78,0.0888968730530637
1886,79,0.10364706596274045
1886,80,0.10503506395743528
1886,81,0.1063905531611916
1886,82,0.12254610909415195
1886,83,0.1258518588972606
1886,84,0.1411628792085815
1886,85,0.1496404288763414
1886,86,0.1639871589261895
1886,87,0.1745620660306537
1886,88,0.18809724844448147
1886,89,0.20729175116671694
1886,90,0.21931138990759116
1886,91,0.21975757548784208
1886,92,0.25187890240720645
1886,93,0.24601175961415767
1886,94,0.25117499180238273
1886,95,0.3042454909887605
1886,96,0.29904202046592643
1886,97,0.3199108208663716
1886,98,0.3367997199170728
1886,99,0.3362324482921842
1886,100,0.31952684597875375
1886,101,0.3391166675040287
1886,102,0.45773321483583534
1886,103,0.5189831189993361
1886,104,0.45909969047165033
1886,105,0.3724481512841994
1887,0,0.11900756958378812
1887,1,0.04914972190629286
1887,2,0.024212290486236413
1887,3,0.015310884183962818
1887,4,0.01023534936287736
1887,5,0.008093117662935493
1887,6,0.006308041357145991
1887,7,0.004859165502418859
1887,8,0.004044803206302429
1887,9,0.0033623378231058894
1887,10,0.0029636020146103182
1887,11,0.002877853013807104
1887,12,0.0029556256740024766
1887,13,0.0031320873210369535
1887,14,0.0034839205586251988
1887,15,0.0038804563927724504
1887,16,0.0042389963717064955
1887,17,0.004387354401348635
1887,18,0.00460935239596532
1887,19,0.004821349209634917
1887,20,0.004754669622290083
1887,21,0.004741731275623481
1887,22,0.0046441906462708045
1887,23,0.004352507181836415
1887,24,0.004586458026226719
1887,25,0.0048332913517005055
1887,26,0.005006436347984733
1887,27,0.005306881042985138
1887,28,0.005236254831068445
1887,29,0.004937778996982469
1887,30,0.006484904605318898
1887,31,0.009489757580733851
1887,32,0.00616195647351859
1887,33,0.0055207186507746555
1887,34,0.0057176076189564525
1887,35,0.005618173604954842
1887,36,0.005680818189387529
1887,37,0.005923404526852983
1887,38,0.005976089659291106
1887,39,0.006355737907550728
1887,40,0.006569350704752489
1887,41,0.007172187297914806
1887,42,0.00754741040936931
1887,43,0.007112615076790934
1887,44,0.007380662027848848
1887,45,0.007914555471113267
1887,46,0.008267680856763574
1887,47,0.008564169787827447
1887,48,0.009252992092752885
1887,49,0.010364013851845736
1887,50,0.010736057497684992
1887,51,0.011172239942125111
1887,52,0.012513216787108365
1887,53,0.013832662422558093
1887,54,0.013723186504440817
1887,55,0.014229041800975114
1887,56,0.015167100600759296
1887,57,0.015535381267745455
1887,58,0.016902927894094685
1887,59,0.01868184884721957
1887,60,0.019672572663164127
1887,61,0.02138878721025712
1887,62,0.024253278875167875
1887,63,0.026820443126798987
1887,64,0.02886335390871469
1887,65,0.02999723214611116
1887,66,0.0325320820237375
1887,67,0.03593743478698514
1887,68,0.03963658783065205
1887,69,0.04295517682389238
1887,70,0.04692077529432904
1887,71,0.051856653664433275
1887,72,0.0555897177639865
1887,73,0.060178124143750504
1887,74,0.06639889514032869
1887,75,0.07356663725645067
1887,76,0.07530281501398534
1887,77,0.08013515848484268
1887,78,0.08937611920764517
1887,79,0.09478810233274144
1887,80,0.1011453416585451
1887,81,0.10803319644953509
1887,82,0.1202786686873671
1887,83,0.12191142464756495
1887,84,0.14052429776900105
1887,85,0.15355498367050188
1887,86,0.1658729481849937
1887,87,0.1722649429906589
1887,88,0.18844928088229765
1887,89,0.19809268110294745
1887,90,0.2041737695335386
1887,91,0.23147592618711074
1887,92,0.24313361715509746
1887,93,0.24138255469080427
1887,94,0.26367712381588204
1887,95,0.28009289218289324
1887,96,0.280208249583058
1887,97,0.2886324119330239
1887,98,0.33540436773247956
1887,99,0.323518231110556
1887,100,0.3279416418191828
1887,101,0.408903774478021
1887,102,0.486401070417163
1887,103,0.4364611016929608
1887,104,0.4417213525079521
1887,105,0.3972766524879075
1888,0,0.11703919477064124
1888,1,0.05595165540576664
1888,2,0.024033678369985864
1888,3,0.01430396141395458
1888,4,0.010572810797019242
1888,5,0.007818317014875122
1888,6,0.005924398611724566
1888,7,0.004765617323023958
1888,8,0.0038266642845664863
1888,9,0.00313009357831599
1888,10,0.0029356845437207304
1888,11,0.0029227225954815126
1888,12,0.002928705054038253
1888,13,0.003039374072661409
1888,14,0.0033384181648284075
1888,15,0.0037888088408201234
1888,16,0.004035839532465355
1888,17,0.00429077483410667
1888,18,0.0045536086650264105
1888,19,0.00449786181945894
1888,20,0.004510803329074627
1888,21,0.004461027373306972
1888,22,0.004187215222463273
1888,23,0.004398306133282245
1888,24,0.004658125605773323
1888,25,0.004772583979121941
1888,26,0.0050681244298858745
1888,27,0.005011411334727165
1888,28,0.004740736011237301
1888,29,0.006432246357128724
1888,30,0.009572958854389814
1888,31,0.00605461516106343
1888,32,0.005275050129931397
1888,33,0.005464031286291206
1888,34,0.00530190752978583
1888,35,0.005306881042985138
1888,36,0.005530663470197143
1888,37,0.0056112128526391
1888,38,0.00605560911511739
1888,39,0.0062871733986872395
1888,40,0.006757093453193673
1888,41,0.007096728549634751
1888,42,0.006496826841324126
1888,43,0.006724315521587924
1888,44,0.007222820885699782
1888,45,0.007552372731162528
1888,46,0.007810379407532769
1888,47,0.008323217275007745
1888,48,0.009297575672820094
1888,49,0.009629412900387924
1888,50,0.010065090770880884
1888,51,0.0112968283664643
1888,52,0.012590240824377569
1888,53,0.012529017076350684
1888,54,0.012916045702930949
1888,55,0.01368274640141386
1888,56,0.014053550053049596
1888,57,0.015276417415155546
1888,58,0.017241080187231927
1888,59,0.018424687257876268
1888,60,0.019867657854912735
1888,61,0.02245209019398262
1888,62,0.024772317974127482
1888,63,0.026454392101081057
1888,64,0.027527821720074636
1888,65,0.03012529388068272
1888,66,0.03324310836092939
1888,67,0.036511076531889515
1888,68,0.03947612841627411
1888,69,0.04305666720808765
1888,70,0.04761858276632923
1888,71,0.051095406188259314
1888,72,0.05529477598697437
1888,73,0.060557163138173664
1888,74,0.06688014753570715
1888,75,0.07032228030016138
1888,76,0.07431228877612918
1888,77,0.07991490182844903
1888,78,0.08371483377184326
1888,79,0.08764147867385587
1888,80,0.09978684358917961
1888,81,0.11051949377038278
1888,82,0.11340421588126898
1888,83,0.12528706541810786
1888,84,0.1423748901098646
1888,85,0.15227729513720958
1888,86,0.16217179834246273
1888,87,0.17211376763910213
1888,88,0.18320142618688046
1888,89,0.19228566948022338
1888,90,0.20526235026279446
1888,91,0.22137559700639728
1888,92,0.2270548766406945
1888,93,0.24429032239657886
1888,94,0.2711950407500939
1888,95,0.2755298111317137
1888,96,0.2947302902795363
1888,97,0.31774726171310524
1888,98,0.3287806532963548
1888,99,0.2997440689759826
1888,100,0.3392504455998648
1888,101,0.475927464815833
1888,102,0.3939832187306525
1888,103,0.38021071028975195
1888,104,0.32234680195262055
1888,105,0.4227371897671921
1888,106,0.3776755172578823
1888,107,0.3160057340004757
1888,108,0.6447302708303263
1888,109,0.311320694975968
1889,0,0.12730137104948372
1889,1,0.05949868118679121
1889,2,0.024126404537396128
1889,3,0.015460554549779938
1889,4,0.010749907499870698
1889,5,0.00748091291247013
1889,6,0.005860775181740864
1889,7,0.0046441906462708045
1889,8,0.0036632778850808766
1889,9,0.0031709645083607234
1889,10,0.003038377109228309
1889,11,0.002867881721847427
1889,12,0.0028000742958372367
1889,13,0.0029556256740024766
1889,14,0.003363334463096913
1889,15,0.003693167639866248
1889,16,0.003971099497549624
1889,17,0.004296749099189445
1889,18,0.004283804812968962
1889,19,0.0043226371678943415
1889,20,0.004334585280770167
1889,21,0.00412945615521486
1889,22,0.004301727626101937
1889,23,0.004537681312694932
1889,24,0.004580485495544976
1889,25,0.004896980361702202
1889,26,0.004890014574278444
1889,27,0.004622292459517527
1889,28,0.006411380998708154
1889,29,0.009763107078227754
1889,30,0.006053621206018527
1889,31,0.0051347830683819845
1889,32,0.005355620159870746
1889,33,0.005218348799540402
1889,34,0.005157664857510906
1889,35,0.005349652232711866
1889,36,0.005419275827576474
1889,37,0.005908493134841464
1889,38,0.0061818332260825315
1889,39,0.0065604096917046
1889,40,0.006867338584905708
1889,41,0.006535573123514558
1889,42,0.006650809573856826
1889,43,0.0070232500667647205
1889,44,0.007322094962061903
1889,45,0.007585123435082641
1889,46,0.00799193635135835
1889,47,0.00888733139631256
1889,48,0.009198498338427296
1889,49,0.009633374467576927
1889,50,0.010752875332390761
1889,51,0.011920524534888807
1889,52,0.011920524534888807
1889,53,0.012227780806369616
1889,54,0.012847931697609108
1889,55,0.01331969808419452
1889,56,0.014475466610674875
1889,57,0.01639941781322913
1889,58,0.017573222172055813
1889,59,0.018857504840178757
1889,60,0.021180296694332214
1889,61,0.023368723269150467
1889,62,0.024812307789547704
1889,63,0.02577839856079245
1889,64,0.028468908954694214
1889,65,0.03146215609028699
1889,66,0.034290813896974234
1889,67,0.0371036482882317
1889,68,0.04034536953207366
1889,69,0.04474598806317425
1889,70,0.04815208798930388
1889,71,0.05200845233532532
1889,72,0.056690232536446776
1889,73,0.06269787724963155
1889,74,0.06593049534421118
1889,75,0.06789139810759624
1889,76,0.07800604659297741
1889,77,0.07793585687541564
1889,78,0.08617659709759112
1889,79,0.09134990232483126
1889,80,0.09917461409680618
1889,81,0.10648019283605717
1889,82,0.11401442873261299
1889,83,0.1285919338569533
1889,84,0.14040845928191875
1889,85,0.14590864613785817
1889,86,0.15940813928126726
1889,87,0.16616725288186818
1889,88,0.17791477834105518
1889,89,0.19678080292842798
1889,90,0.21037330270685511
1889,91,0.21223137659077884
1889,92,0.23156271497565745
1889,93,0.2567805787924284
1889,94,0.2696559513669502
1889,95,0.27244941192018546
1889,96,0.30596836988841836
1889,97,0.3226739261339143
1889,98,0.3403536374469328
1889,99,0.33387621200092304
1889,100,0.3832321775599093
1889,101,0.446282750903001
1889,102,0.38321584028112643
1889,103,0.3401973090448873
1889,104,0.25235702423587586
1889,105,0.42988186038588017
1889,106,0.33885525532210015
1889,107,0.45209924365699294
1889,108,0.4576541227676471
1889,109,0.35744670017201635
1890,0,0.13385834118667947
1890,1,0.053410522094763865
1890,2,0.025869012460714793
1890,3,0.014605554240231735
1890,4,0.009787863288347904
1890,5,0.006921960032806064
1890,6,0.005548563895243433
1890,7,0.004445098542995477
1890,8,0.0035945280522419383
1890,9,0.003262668799182137
1890,10,0.0029446581016291475
1890,11,0.002708327507899289
1890,12,0.0027063329188948978
1890,13,0.0030194346148623287
1890,14,0.003315494621181528
1890,15,0.0035696175238673256
1890,16,0.003962135161704018
1890,17,0.004011936008622668
1890,18,0.004073685607674736
1890,19,0.004156344412760427
1890,20,0.004078665247566598
1890,21,0.00421111454830308
1890,22,0.004410253340118338
1890,23,0.004401292948402299
1890,24,0.004727797483861989
1890,25,0.004805426131163093
1890,26,0.00451976273739979
1890,27,0.006261336273433283
1890,28,0.009801726497002262
1890,29,0.006076481921344701
1890,30,0.005034295954159679
1890,31,0.005198452831920016
1890,32,0.00505519014816455
1890,33,0.004934793787566455
1890,34,0.005066134551306957
1890,35,0.005111900754317063
1890,36,0.00561717921474168
1890,37,0.005939309765862379
1890,38,0.0062454361711937354
1890,39,0.00649881386679425
1890,40,0.005949250411397595
1890,41,0.006153011805568018
1890,42,0.006583258787853115
1890,43,0.006814700538857646
1890,44,0.007075877098362264
1890,45,0.007389595684404387
1890,46,0.008153623143661422
1890,47,0.008450146030393043
1890,48,0.008830835245685386
1890,49,0.009929456974426102
1890,50,0.011056536712415679
1890,51,0.011132684796849635
1890,52,0.011349229944705566
1890,53,0.011850365894088286
1890,54,0.012414459287291577
1890,55,0.013477561484111049
1890,56,0.015005565428145932
1890,57,0.01587104749111854
1890,58,0.016970764199976597
1890,59,0.018919320489326926
1890,60,0.020897344934833098
1890,61,0.022102998986327786
1890,62,0.022959372803631427
1890,63,0.025519177391799687
1890,64,0.02831439118538232
1890,65,0.030710091478439477
1890,66,0.033225701609853935
1890,67,0.03608304619230871
1890,68,0.03995934875689322
1890,69,0.04328546068153346
1890,70,0.04680633303514576
1890,71,0.05086653600975346
1890,72,0.0568922517606985
1890,73,0.05995702804817127
1890,74,0.06422701196985227
1890,75,0.06888853914314653
1890,76,0.07394324488559705
1890,77,0.08012502225855052
1890,78,0.08859185606332114
1890,79,0.0932096334862897
1890,80,0.09696985267216358
1890,81,0.10676608669023427
1890,82,0.11822620238289015
1890,83,0.12729172674939046
1890,84,0.13672697460358865
1890,85,0.14821073176693564
1890,86,0.15910827204697958
1890,87,0.16044167795312347
1890,88,0.18302811991105924
1890,89,0.19112975252393927
1890,90,0.20825457119052523
1890,91,0.2246382922440661
1890,92,0.2285263066057811
1890,93,0.2558418397380275
1890,94,0.2743141585189129
1890,95,0.27875850293299553
1890,96,0.29428234914846313
1890,97,0.2840512862751558
1890,98,0.36567659354703747
1890,99,0.36933435413002763
1890,100,0.3823050050674296
1890,101,0.40939222081453436
1890,102,0.4526195989654215
1890,103,0.388774268080571
1890,104,0.28854747312591666
1890,105,0.4352065996726452
1891,0,0.1293201013908505
1891,1,0.05529761239164361
1891,2,0.02351913406420302
1891,3,0.013798144291606211
1891,4,0.009096438373073428
1891,5,0.006784904186150345
1891,6,0.005667891851358439
1891,7,0.0043933280882137975
1891,8,0.0037748617364563608
1891,9,0.0032935672608033046
1891,10,0.002924716752316233
1891,11,0.0027362513356701313
1891,12,0.0029476492696779554
1891,13,0.003173954998529837
1891,14,0.0033005442004366784
1891,15,0.0037449744279731225
1891,16,0.003882448637400256
1891,17,0.003960143076136944
1891,18,0.0041105343544969135
1891,19,0.004202152368188779
1891,20,0.00426787315326175
1891,21,0.004365450576863113
1891,22,0.004329606917791851
1891,23,0.004669074365983598
1891,24,0.004847223670093507
1891,25,0.00451976273739979
1891,26,0.006170901061215537
1891,27,0.00977300963618153
1891,28,0.006138103847306069
1891,29,0.005040265768535794
1891,30,0.0050462355471834
1891,31,0.004827320298537688
