Year,Age,qx
1982,12,0.0001389903401713581
1982,13,0.0001549879884308966
1982,14,0.00019198156976930214
1982,15,0.00024596974572127625
1982,16,0.00028395967772576296
1982,17,0.0004079167849758649
1982,18,0.0006008194537541468
1982,19,0.0005338574600581644
1982,20,0.0005438520722363517
1982,21,0.00047488721428660697
1982,22,0.0004379040990023185
1982,23,0.0004109155568530667
1982,24,0.0004099159672267185
1982,25,0.0003849259017639104
1982,26,0.00043290627579129116
1982,27,0.0004498987727761254
1982,28,0.00042091139815068933
1982,29,0.00042291055441774064
1982,30,0.00047688626262636357
1982,31,0.00044290189722976357
1982,32,0.0005208643148459826
1982,33,0.0005158669063381647
1982,34,0.00056683930105815
1982,35,0.0005848289375357708
1982,36,0.000687763409387171
1982,37,0.0007287343763198314
1983,0,0.010066080730624136
1983,1,0.0007087487485686324
1983,2,0.00043290627579129116
1983,3,0.00031395070973857104
1983,4,0.00023897144291257195
1983,5,0.00024297047908679092
1983,6,0.00018798232966101184
1983,7,0.00019398118382516895
1983,8,0.00016698605666426854
1983,9,0.0001259920625000625
1983,10,0.0001349908881150522
1983,11,0.00014498948826210102
1983,12,0.0001419899187157712
1983,13,0.0001419899187157712
1983,14,0.0001639865531026456
1983,15,0.000243970235631253
1983,16,0.0003169497634624912
1983,17,0.0003549369986827338
1983,18,0.0005868277660506641
1983,19,0.0005468504364056429
1983,20,0.000502873527307882
1983,21,0.0004658914472927808
1983,22,0.0003959216075217107
1983,23,0.0004049180041041688
1983,24,0.0003809274333239518
1983,25,0.0003999200159968007
1983,26,0.00045089832242829243
1983,27,0.00043190670815103935
1983,28,0.0003959216075217107
1983,29,0.000434905408073744
1983,30,0.0004159134899940812
1983,31,0.0005268611720811566
1983,32,0.0005248622236662875
1983,33,0.0005358563904873494
1983,34,0.0005548460302266122
1983,35,0.0005458509826817279
1983,36,0.0006737729385197189
1984,0,0.009582863304619908
1984,1,0.0007257365576295805
1984,2,0.00043190670815103935
1984,3,0.0002879585339711082
1984,4,0.00026496489215178986
1984,5,0.00022397491480954135
1984,6,0.00017598451336282405
1984,7,0.0001569876764673973
1984,8,0.00014398963274644226
1984,9,0.00013099142006198593
1984,10,0.00010899405982373961
1984,11,0.00013299115608812016
1984,12,0.00013099142006198593
1984,13,0.00020197960006039392
1984,14,0.0001779841594098125
1984,15,0.000212977317915642
1984,16,0.00031195133559164766
1984,17,0.0003429411855866719
1984,18,0.0005558454749579616
1984,19,0.0005218637935498835
1984,20,0.00045289741873465666
1984,21,0.00040191921423793825
1984,22,0.00045889468367009764
1984,23,0.00042291055441774064
1984,24,0.0004029188118594103
1984,25,0.00039492200290442634
1984,26,0.00039192318305612096
1984,27,0.0004099159672267185
1984,28,0.0004049180041041688
1984,29,0.00041691307362414935
1984,30,0.00043290627579129116
1984,31,0.0005038730239979526
1984,32,0.0004718886342823094
1984,33,0.0005838295217796403
1984,34,0.0005128684492427692
1984,35,0.000621806618141758
1985,0,0.008866517398026588
1985,1,0.0006627802883344172
1985,2,0.00041691307362414935
1985,3,0.0003369432250665763
1985,4,0.00023597215528567625
1985,5,0.00022197536073495844
1985,6,0.00016898572070660027
1985,7,0.00013799047865697264
1985,8,0.00015198844887788528
1985,9,0.00014298977623099948
1985,10,0.00012099267994286346
1985,11,0.00011599327239020138
1985,12,0.0001299915505492143
1985,13,0.0001219925584539343
1985,14,0.00017698433688618557
1985,15,0.000196980597411155
1985,16,0.00034094186941126535
1985,17,0.00034394084217514585
1985,18,0.0004618933026470885
1985,19,0.00044889922212463303
1985,20,0.000375929325286846
1985,21,0.0004079167849758649
1985,22,0.00038892435421310553
1985,23,0.00034094186941126535
1985,24,0.00039192318305612096
1985,25,0.0003749297006811223
1985,26,0.000363933764054942
1985,27,0.0003399422098243299
1985,28,0.00038892435421310553
1985,29,0.0003709311922638351
1985,30,0.0004369045363588056
1985,31,0.0004728881619496989
1985,32,0.0004369045363588056
1985,33,0.0005248622236662875
1985,34,0.0005448515279586313
1986,0,0.008553263732269901
1986,1,0.0006867640965328409
1986,2,0.0004259092813230782
1986,3,0.00033094522856467253
1986,4,0.00022497469034733593
1986,5,0.00021697645805430108
1986,6,0.00019298137729709084
1986,7,0.00015898736050483985
1986,8,0.00012899168003663764
1986,9,0.00011999280043197409
1986,10,0.00011599327239020138
1986,11,0.0001139935023703649
1986,12,0.00014099006020075586
1986,13,0.0001389903401713581
1986,14,0.00016798588918530842
1986,15,0.000207978370249494
1986,16,0.00030395379902254863
1986,17,0.00034693980594366873
1986,18,0.0004219109767838986
1986,19,0.0004129147331076133
1986,20,0.0004369045363588056
1986,21,0.0004189122378861629
1986,22,0.0003779285714999865
1986,23,0.00034094186941126535
1986,24,0.00038592551637533953
1986,25,0.0003999200159968007
1986,26,0.0003939223972877343
1986,27,0.00035893557106499385
1986,28,0.00038292666954278256
1986,29,0.0004449010095253806
1986,30,0.0004469001178236665
1986,31,0.0004299075698724774
1986,32,0.0004399032212913159
1986,33,0.0005068715080727036
1987,0,0.008270656100542497
1987,1,0.0006268034971036579
1987,2,0.0003749297006811223
1987,3,0.00034394084217514585
1987,4,0.0002319730911214299
1987,5,0.0001809836209823011
1987,6,0.00017698433688618557
1987,7,0.0001499887508436867
1987,8,0.00012899168003663764
1987,9,0.0001299915505492143
1987,10,0.00011999280043197409
1987,11,0.00012899168003663764
1987,12,0.00011199372835121232
1987,13,0.0001509886003606728
1987,14,0.00015298829639532577
1987,15,0.00020697857771720626
1987,16,0.0002859591078475778
1987,17,0.0003019544048848624
1987,18,0.00045589605569930065
1987,19,0.0004668909809559468
1987,20,0.0004259092813230782
1987,21,0.000363933764054942
1987,22,0.00038292666954278256
1987,23,0.00039192318305612096
1987,24,0.0003559366432774966
1987,25,0.0003819270519330808
1987,26,0.00035193805890163334
1987,27,0.00036593303425473136
1987,28,0.0003549369986827338
1987,29,0.0003899239648268588
1987,30,0.00040891637660098515
1987,31,0.0004419023395829522
1987,32,0.0004678905136198129
1988,0,0.007523590920683499
1988,1,0.0005868277660506641
1988,2,0.000363933764054942
1988,3,0.00027996080548723176
1988,4,0.00022597446488546792
1988,5,0.00016498638862293862
1988,6,0.0001549879884308966
1988,7,0.0001339910226014857
1988,8,0.000107994168314911
1988,9,0.00010099489975756225
1988,10,9.699529572815719e-05
1988,11,0.0001139935023703649
1988,12,0.0001369906161427942
1988,13,0.0001549879884308966
1988,14,0.0001569876764673973
1988,15,0.00021197753038177956
1988,16,0.00023997120345558537
1988,17,0.0002759619172554187
1988,18,0.00041391431973581463
1988,19,0.0003849259017639104
1988,20,0.000367932300456716
1988,21,0.0003799278137153941
1988,22,0.0003709311922638351
1988,23,0.0003749297006811223
1988,24,0.00035193805890163334
1988,25,0.0003559366432774966
1988,26,0.00031595007988737776
1988,27,0.000367932300456716
1988,28,0.0003499387607168745
1988,29,0.0003959216075217107
1988,30,0.00043290627579129116
1988,31,0.0004758867389561285
1989,0,0.007418381366173736
1989,1,0.0006008194537541468
1989,2,0.0003989204153771323
1989,3,0.000274962192698504
1989,4,0.000207978370249494
1989,5,0.00019998000199980003
1989,6,0.00016798588918530842
1989,7,0.00011499338788019689
1989,8,0.00012299243596518815
1989,9,9.599539222117338e-05
1989,10,9.599539222117338e-05
1989,11,0.00011199372835121232
1989,12,0.0001299915505492143
1989,13,0.00012399231247662646
1989,14,0.00013599075262882125
1989,15,0.00018798232966101184
1989,16,0.000212977317915642
1989,17,0.0002759619172554187
1989,18,0.00040191921423793825
1989,19,0.0003369432250665763
1989,20,0.0003579359294686251
1989,21,0.00040691719235135654
1989,22,0.0003739300750759608
1989,23,0.000328945888401358
1989,24,0.0003169497634624912
1989,25,0.00034693980594366873
1989,26,0.0003459401523536428
1989,27,0.00034693980594366873
1989,28,0.0003539373530885033
1989,29,0.00034693980594366873
1989,30,0.00035193805890163334
1990,0,0.006985515767235838
1990,1,0.0005778330062611905
1990,2,0.00029795560461491237
1990,3,0.0002559672361937672
1990,4,0.000212977317915642
1990,5,0.00016598622314347908
1990,6,0.00015198844887788528
1990,7,0.00012399231247662646
1990,8,0.00012699193601206323
1990,9,0.00011099383984188878
1990,10,9.699529572815719e-05
1990,11,0.0001259920625000625
1990,12,0.00011199372835121232
1990,13,8.499638765352473e-05
1990,14,0.0001389903401713581
1990,15,0.0001639865531026456
1990,16,0.00024596974572127625
1990,17,0.0002319730911214299
1990,18,0.0003489391101252832
1990,19,0.0003529377064948037
1990,20,0.0003809274333239518
1990,21,0.00034094186941126535
1990,22,0.00031794944603807994
1990,23,0.0003559366432774966
1990,24,0.00032694654424001677
1990,25,0.0003029541024534783
1990,26,0.00034094186941126535
1990,27,0.0003049534945920747
1990,28,0.0003609348512593477
1990,29,0.0003689319320585352
