Year,Age,qx
1986,8,0.00014598934277797721
1986,9,0.00013599075262882125
1986,10,0.0001259920625000625
1986,11,0.0001509886003606728
1986,12,0.00012699193601206323
1986,13,0.00012699193601206323
1986,14,0.0002499687539057618
1986,15,0.0002609659439443153
1986,16,0.0003369432250665763
1986,17,0.00043890366064648807
1986,18,0.0006178090969890304
1986,19,0.0005048725196887786
1986,20,0.0004848824160141166
1986,21,0.0004299075698724774
1986,22,0.00044889922212463303
1986,23,0.0004868814443682963
1986,24,0.00047988482764136606
1986,25,0.00039292279067163307
1986,26,0.00037692894889313367
1986,27,0.00044889922212463303
1986,28,0.0005218637935498835
1986,29,0.00048188386598829687
1986,30,0.00047988482764136606
1986,31,0.0005338574600581644
1986,32,0.0005968218486781696
1986,33,0.0005898260013296079
1987,0,0.008761449621664676
1987,1,0.0008006793279291643
1987,2,0.00046889004528438086
1987,3,0.00040691719235135654
1987,4,0.0002889582455335204
1987,5,0.00022297513827208265
1987,6,0.00012399231247662646
1987,7,0.000194980989353538
1987,8,0.00016698605666426854
1987,9,0.00013299115608812016
1987,10,0.00013799047865697264
1987,11,9.599539222117338e-05
1987,12,0.00018198343950700486
1987,13,0.00014898890032692563
1987,14,0.00019898020146995378
1987,15,0.00022897378250190354
1987,16,0.0002879585339711082
1987,17,0.0003689319320585352
1987,18,0.0005378553169197485
1987,19,0.0005128684492427692
1987,20,0.0005198648351428628
1987,21,0.00042291055441774064
1987,22,0.00044290189722976357
1987,23,0.0004898799794050457
1987,24,0.00043390584243219226
1987,25,0.0003689319320585352
1987,26,0.00036193448985733585
1987,27,0.0005108694728496869
1987,28,0.00044290189722976357
1987,29,0.0004828833836628454
1987,30,0.0005008745309300021
1987,31,0.0004998750312421894
1987,32,0.0006008194537541468
1988,0,0.007918523867626186
1988,1,0.0007836927924253693
1988,2,0.0004918789977665495
1988,3,0.0003609348512593477
1988,4,0.0002679640928115632
1988,5,0.00017398486331689144
1988,6,0.0001789839809337064
1988,7,0.00021397710444982386
1988,8,0.00010899405982373961
1988,9,0.0001339910226014857
1988,10,0.0001299915505492143
1988,11,0.00016998555122814564
1988,12,0.0001259920625000625
1988,13,0.0002029793975911445
1988,14,0.00018798232966101184
1988,15,0.0002499687539057618
1988,16,0.00032194816634521843
1988,17,0.0003969212111395888
1988,18,0.00044889922212463303
1988,19,0.00045689559935554726
1988,20,0.0004758867389561285
1988,21,0.0004469001178236665
1988,22,0.000367932300456716
1988,23,0.0005188653544405227
1988,24,0.0004239101310522169
1988,25,0.0003789281931074061
1988,26,0.00032694654424001677
1988,27,0.00039492200290442634
1988,28,0.0003489391101252832
1988,29,0.00038892435421310553
1988,30,0.0004419023395829522
1988,31,0.00045689559935554726
1989,0,0.007493815758930662
1989,1,0.0007826935754652052
1989,2,0.0003549369986827338
1989,3,0.0003029541024534783
1989,4,0.0002659646267046483
1989,5,0.000196980597411155
1989,6,0.00016998555122814564
1989,7,0.00011699315590037983
1989,8,0.00014398963274644226
1989,9,0.00012799180852425443
1989,10,0.00017698433688618557
1989,11,0.00011299361586070387
1989,12,0.00016798588918530842
1989,13,0.00011999280043197409
1989,14,0.0001909817612418014
1989,15,0.000207978370249494
1989,16,0.000328945888401358
1989,17,0.00034194152799871225
1989,18,0.00035193805890163334
1989,19,0.0004039184084814867
1989,20,0.0004868814443682963
1989,21,0.0004758867389561285
1989,22,0.0005068715080727036
1989,23,0.0003849259017639104
1989,24,0.0003999200159968007
1989,25,0.00039092357444119676
1989,26,0.00035093841030899074
1989,27,0.00036693266785544856
1989,28,0.0004039184084814867
1989,29,0.000363933764054942
1989,30,0.0004718886342823094
1990,0,0.0070500604112950435
1990,1,0.000622805995932267
1990,2,0.0003549369986827338
1990,3,0.00026896382436562285
1990,4,0.00021197753038177956
1990,5,0.00021197753038177956
1990,6,0.00016598622314347908
1990,7,0.0001369906161427942
1990,8,7.999680012799488e-05
1990,9,0.00013199128857495408
1990,10,0.00011599327239020138
1990,11,0.0001219925584539343
1990,12,9.99950002499875e-05
1990,13,0.00014099006020075586
1990,14,0.00018798232966101184
1990,15,0.00018898214118765776
1990,16,0.000289957956096366
1990,17,0.00029195737422336337
1990,18,0.0005058720143803618
1990,19,0.0004379040990023185
1990,20,0.0004379040990023185
1990,21,0.0004419023395829522
1990,22,0.0003799278137153941
1990,23,0.0003789281931074061
1990,24,0.0003549369986827338
1990,25,0.0003699315626609077
1990,26,0.0002949564939171472
1990,27,0.0004598942243284045
1990,28,0.0003989204153771323
1990,29,0.0004828833836628454
