Year,Age,qx
1946,22,0.0010334656982340128
1946,23,0.0008316540319227201
1946,24,0.0008926014534510341
1946,25,0.000998501248626311
1946,26,0.0008006793279291643
1946,27,0.000796682522014977
1946,28,0.0009365612210679297
1946,29,0.001035463629839743
1946,30,0.0009675317146501094
1946,31,0.0010214780247293632
1946,32,0.0009205760747175927
1946,33,0.0009375602842266977
1946,34,0.0010854106220322365
1946,35,0.0008766156040576207
1946,36,0.0010784181933846692
1946,37,0.0013401014619697491
1946,38,0.001314135955609187
1946,39,0.0014819011702822357
1946,40,0.0015677700843688127
1946,41,0.0014978773409329708
1946,42,0.002010975952703604
1946,43,0.002078836970132577
1946,44,0.002094803598427049
1946,45,0.002249467100045349
1946,46,0.002411089814593785
1946,47,0.002386149744130636
1946,48,0.002466953312658866
1946,49,0.002973572350769704
1946,50,0.0032646622771768156
1946,51,0.0029586168091971744
1946,52,0.003964127243294816
1946,53,0.003575596107371697
1946,54,0.0037579257048606
1946,55,0.004484920141980898
1946,56,0.0045336994348839435
1946,57,0.005012406329098142
1946,58,0.0044918887584048306
1946,59,0.005316827994979382
1946,60,0.005888610931918046
1946,61,0.006083439426310328
1947,0,0.0250629387754699
1947,1,0.002714311251009877
1947,2,0.0013480907128142069
1947,3,0.0009785210139636649
1947,4,0.0007457218457515347
1947,5,0.0004369045363588056
1947,6,0.0004878809570464807
1947,7,0.0005258616983733279
1947,8,0.0003019544048848624
1947,9,0.00028695882140912775
1947,10,0.0002789610849286525
1947,11,0.0004179126562548428
1947,12,0.00035893557106499385
1947,13,0.00028695882140912775
1947,14,0.0004219109767838986
1947,15,0.0005128684492427692
1947,16,0.0005238627479600346
1947,17,0.0007187416123903456
1947,18,0.0011832994867038713
1947,19,0.0011223697893632725
1947,20,0.001243226712984524
1947,21,0.0010794171147580306
1947,22,0.0010184810838877593
1947,23,0.0008236606518114536
1947,24,0.0007896880732110817
1947,25,0.0008386481870855176
1947,26,0.0010574406139152387
1947,27,0.0007896880732110817
1947,28,0.0009075879550683989
1947,29,0.0011023920307950165
1947,30,0.0009485499130662501
1947,31,0.0010684289247397266
1947,32,0.0010924030017595385
1947,33,0.0011673182861209055
1947,34,0.0011453437180495578
1947,35,0.0012951607358431738
1947,36,0.0010854106220322365
1947,37,0.0010814149545096104
1947,38,0.0013730567100402023
1947,39,0.001425982561442411
1947,40,0.00149188630687192
1947,41,0.0017714296276351016
1947,42,0.0019321316287150326
1947,43,0.002075843198916326
1947,44,0.002038919282871829
1947,45,0.0018193434877543995
1947,46,0.002309330414041368
1947,47,0.002388144972685155
1947,48,0.0025188237632345614
1947,49,0.0021646545967444275
1947,50,0.002449995081033113
1947,51,0.0027891050148467662
1947,52,0.002956622720062947
1947,53,0.003149033973423911
1947,54,0.003467976125470058
1947,55,0.004268868889445476
1947,56,0.0038067405457791986
1947,57,0.004166302842815622
1947,58,0.005333737585695849
1947,59,0.004566549451580059
1947,60,0.005436183681376409
1948,0,0.0224735987865898
1948,1,0.0023232980044208583
1948,2,0.0011493391300002498
1948,3,0.000963535575852439
1948,4,0.0007297336472187651
1948,5,0.0005798318487638585
1948,6,0.0005388547786371573
1948,7,0.0004898799794050457
1948,8,0.00031794944603807994
1948,9,0.0004159134899940812
1948,10,0.00026896382436562285
1948,11,0.00024696949926684053
1948,12,0.00033394423131337067
1948,13,0.00036693266785544856
1948,14,0.00042091139815068933
1948,15,0.0005528471377664076
1948,16,0.0005758341597619885
1948,17,0.0009085870471870534
1948,18,0.0011543333724773944
1948,19,0.0012162599058472918
1948,20,0.0011373528462304946
1948,21,0.0011323585188990437
1948,22,0.0009965032431332981
1948,23,0.0009855141415282265
1948,24,0.0007187416123903456
1948,25,0.0009565422945120759
1948,26,0.0010704267864558527
1948,27,0.0007976817249917283
1948,28,0.0010934019091556916
1948,29,0.0010334656982340128
1948,30,0.0009205760747175927
1948,31,0.0011223697893632725
1948,32,0.0009415565268758414
1948,33,0.0008506380535082323
1948,34,0.0012711915221918857
1948,35,0.0011723124387546704
1948,36,0.001035463629839743
1948,37,0.0011673182861209055
1948,38,0.0019271412722429216
1948,39,0.001090405183972143
1948,40,0.0015378166500877573
1948,41,0.0015897353655167316
1948,42,0.0017874011696537447
1948,43,0.0015368181868143397
1948,44,0.002012971930779739
1948,45,0.0018502866345763821
1948,46,0.002316314233646087
1948,47,0.0024679508467288667
1948,48,0.002795088273960592
1948,49,0.0025098463780260103
1948,50,0.002388144972685155
1948,51,0.002957619765127845
1948,52,0.003447048670470433
1948,53,0.003392236590033533
1948,54,0.003640361800257231
1948,55,0.004005960038203326
1948,56,0.0045546041161049905
1948,57,0.004540667710624474
1948,58,0.00426289445743891
1948,59,0.0058458628530462945
1949,0,0.02356503409844425
1949,1,0.00214070623327105
1949,2,0.0013001542496605958
1949,3,0.0010374615574516826
1949,4,0.0006937592655348592
1949,5,0.0006278028698988517
1949,6,0.0004928785054484068
1949,7,0.00043190670815103935
1949,8,0.0003699315626609077
1949,9,0.0004189122378861629
1949,10,0.00028096052504623096
1949,11,0.0003019544048848624
1949,12,0.0003579359294686251
1949,13,0.00040191921423793825
1949,14,0.00038892435421310553
1949,15,0.0005538465844960945
1949,16,0.000688762721242532
1949,17,0.0010574406139152387
1949,18,0.0010414574006942382
1949,19,0.0009855141415282265
1949,20,0.0010314677626344806
1949,21,0.0012142623356311039
1949,22,0.0009185779134487702
1949,23,0.001027471879453961
1949,24,0.0009545442051420447
1949,25,0.0008766156040576207
1949,26,0.0009375602842266977
1949,27,0.0009265705345572327
1949,28,0.0011403494306498143
1949,29,0.000870620844622167
1949,30,0.0010704267864558527
1949,31,0.0008816112094566297
1949,32,0.0008836094446254755
1949,33,0.0012871710618361774
1949,34,0.000989510192454735
1949,35,0.0011453437180495578
1949,36,0.0011613252700181196
1949,37,0.0011613252700181196
1949,38,0.0012332390914805565
1949,39,0.0013460934060909979
1949,40,0.0014549408030953466
1949,41,0.0014269811354692748
1949,42,0.0018762382123186326
1949,43,0.0018033724563581367
1949,44,0.0017075409062955705
1949,45,0.0017215169131792958
1949,46,0.0022095562308087255
1949,47,0.0020449070376469683
1949,48,0.0022434805713184096
1949,49,0.00260460359690963
1949,50,0.002996503746128934
1949,51,0.0025477503444356724
1949,52,0.0031849200525162365
1949,53,0.00361246324775319
1949,54,0.0041513651604662295
1949,55,0.003912331829613956
1949,56,0.004010940016037772
1949,57,0.004546640479667079
1949,58,0.004473969360693325
1950,0,0.0229075813091614
1950,1,0.0021666502677845875
1950,2,0.0014878922642092964
1950,3,0.0012921646155760302
1950,4,0.0007047515750697879
1950,5,0.0005268611720811566
1950,6,0.0004908794890854295
1950,7,0.0004618933026470885
1950,8,0.0005258616983733279
1950,9,0.0004678905136198129
1950,10,0.0003019544048848624
1950,11,0.0003689319320585352
1950,12,0.0003549369986827338
1950,13,0.0004079167849758649
1950,14,0.0004848824160141166
1950,15,0.0005408536990744004
1950,16,0.0007607105496358636
1950,17,0.0010174821016102802
1950,18,0.0012242501467850941
1950,19,0.0011753089183560066
1950,20,0.0010114881869773896
1950,21,0.0010244749565847505
1950,22,0.0010134861625156046
1950,23,0.000874617354907228
1950,24,0.000889604126163857
1950,25,0.0007167430476174291
1950,26,0.0008256590028318304
1950,27,0.0009855141415282265
1950,28,0.0009205760747175927
1950,29,0.0009875121689885196
1950,30,0.0009465518077190451
1950,31,0.0012032756280719007
1950,32,0.0010854106220322365
1950,33,0.001059438497596274
1950,34,0.000879612970293071
1950,35,0.0010684289247397266
1950,36,0.00115832874849025
1950,37,0.0015517950311583054
1950,38,0.0014149981812876483
1950,39,0.001252215486997396
1950,40,0.0016067082066018922
1950,41,0.0017305013857998972
1950,42,0.0017245117463628888
1950,43,0.0019550869474219477
1950,44,0.0017474718358795234
1950,45,0.0017734260843501395
1950,46,0.0021576697167059577
1950,47,0.001892208078949235
1950,48,0.0018971986099198812
1950,49,0.0022175385322292258
1950,50,0.0027003491279789724
1950,51,0.0028888213199606775
1950,52,0.0029745693789101136
1950,53,0.0037120973549684367
1950,54,0.002778135613361814
1950,55,0.003834633668722384
1950,56,0.0038884253474232196
1950,57,0.0044928842710637
1951,0,0.022454045539917013
1951,1,0.0019101738737766698
1951,2,0.0014529437099228863
1951,3,0.001127364166610032
1951,4,0.0006657782958274896
1951,5,0.0006258041233094042
1951,6,0.0005108694728496869
1951,7,0.0004049180041041688
1951,8,0.0005458509826817279
1951,9,0.00042690885495946616
1951,10,0.00041691307362414935
1951,11,0.0003499387607168745
1951,12,0.0004029188118594103
1951,13,0.0004469001178236665
1951,14,0.0005008745309300021
1951,15,0.0005318585256321818
1951,16,0.0006857647826795409
1951,17,0.0010234759802980873
1951,18,0.0012931633233298056
1951,19,0.0012691940617707757
1951,20,0.0012951607358431738
1951,21,0.0012062720148390447
1951,22,0.0009515470635977276
1951,23,0.000889604126163857
1951,24,0.0009405574677114417
1951,25,0.000995504238889033
1951,26,0.0009285686798482104
1951,27,0.0009255714604138283
1951,28,0.001059438497596274
1951,29,0.000826658176843875
1951,30,0.0011133798474249844
1951,31,0.000832653199942224
1951,32,0.0007806951385483969
1951,33,0.0010014982493770622
1951,34,0.0008786138492132709
1951,35,0.001065432124677547
1951,36,0.0010524458872403677
1951,37,0.0013610731092126263
1951,38,0.0011783053889732002
1951,39,0.0015637763450100299
1951,40,0.0015517950311583054
1951,41,0.0015897353655167316
1951,42,0.0018213398487278846
1951,43,0.0016037130203012083
1951,44,0.001374055336955843
1951,45,0.0016735983613723505
1951,46,0.0021536783347551342
1951,47,0.0017634437608810229
1951,48,0.0018143525678683756
1951,49,0.002582660619818575
1951,50,0.002277403759713926
1951,51,0.002652477509866897
1951,52,0.0028050602928187357
1951,53,0.003008467743344651
1951,54,0.0033902433667632364
1951,55,0.0038934059117690946
1951,56,0.00429077483410667
1952,0,0.021781178335932218
1952,1,0.002006983984587482
1952,2,0.00133111347842337
1952,3,0.0009405574677114417
1952,4,0.0006178090969890304
1952,5,0.0006707749550025966
1952,6,0.0004608937639874009
1952,7,0.0002999550067489876
1952,8,0.00039192318305612096
1952,9,0.00029595619848262454
1952,10,0.00043890366064648807
1952,11,0.00028495939328645667
1952,12,0.0004039184084814867
1952,13,0.0003799278137153941
1952,14,0.00040091961561706873
1952,15,0.0006787695577351489
1952,16,0.0006487894678176931
1952,17,0.0010624353156297429
1952,18,0.0014179939333043205
1952,19,0.0011223697893632725
1952,20,0.0015258350249584443
1952,21,0.0013191293746127554
1952,22,0.0010494490392543912
1952,23,0.0010284708517467763
1952,24,0.0012242501467850941
1952,25,0.0011403494306498143
1952,26,0.0010534448345721806
1952,27,0.0014529437099228863
1952,28,0.0009255714604138283
1952,29,0.001065432124677547
1952,30,0.001050447989581475
1952,31,0.0011733112662866898
1952,32,0.0010144851487869906
1952,33,0.0010414574006942382
1952,34,0.0012512167383218107
1952,35,0.0014759100404351387
1952,36,0.0016506365741897192
1952,37,0.0012701927924803787
1952,38,0.0013830429342894719
1952,39,0.0015627779076761972
1952,40,0.0012711915221918857
1952,41,0.0011523356784813555
1952,42,0.0017414822981771387
1952,43,0.001131359650437852
1952,44,0.0015497981315489837
1952,45,0.0020249477154903506
1952,46,0.0017464735820892539
1952,47,0.0022833900851326936
1952,48,0.0022295118647589294
1952,49,0.0023671948740742223
1952,50,0.002006983984587482
1952,51,0.002749215704582642
1952,52,0.002550742701570095
1952,53,0.0026624509528798113
1952,54,0.003836626004818739
1952,55,0.003965123282599117
1953,0,0.0198980445503139
1953,1,0.002075843198916326
1953,2,0.0011503379804922264
1953,3,0.0008736182288339995
1953,4,0.0006038176470705847
1953,5,0.0005218637935498835
1953,6,0.0004369045363588056
1953,7,0.0002889582455335204
1953,8,0.00034793945853421506
1953,9,0.0003079525753034033
1953,10,0.0003389425492379042
1953,11,0.00029295708178751816
1953,12,0.0003879247425999356
1953,13,0.00034394084217514585
1953,14,0.0003249471960806369
1953,15,0.0005888265905690773
1953,16,0.0007217394520578071
1953,17,0.0009585403798878439
1953,18,0.0016376579393187283
1953,19,0.0013610731092126263
1953,20,0.001309142511654866
1953,21,0.0011912899911652654
1953,22,0.0011723124387546704
1953,23,0.0010824138728878312
1953,24,0.0010044952411413265
1953,25,0.0010564416705771001
1953,26,0.001196284024011629
1953,27,0.001284174917615432
1953,28,0.0007677052012027382
1953,29,0.0009075879550683989
1953,30,0.0007886888622438447
1953,31,0.0010044952411413265
1953,32,0.0010134861625156046
1953,33,0.0010004992501253121
1953,34,0.001196284024011629
1953,35,0.001022477003012959
1953,36,0.0010914040933650228
1953,37,0.0014050122763697122
1953,38,0.0009295677509957871
1953,39,0.0011403494306498143
1953,40,0.0013880360089917553
1953,41,0.0013470920599515926
1953,42,0.0014569378922765306
1953,43,0.0016017162244461067
1953,44,0.0014070094653364032
1953,45,0.001667608380806217
1953,46,0.0018273289077138956
1953,47,0.0020139699183223314
1953,48,0.0017564560751099781
1953,49,0.002354225545194988
1953,50,0.0025597197191798713
1953,51,0.0024918913655215115
1953,52,0.002857910330317316
1953,53,0.0029935127244260853
1953,54,0.002487901318907301
1954,0,0.020313562534830104
1954,1,0.001909175782539783
1954,2,0.0011423471486045724
1954,3,0.0008006793279291643
1954,4,0.000642793341940566
1954,5,0.0004678905136198129
1954,6,0.00043090713951143535
1954,7,0.0003849259017639104
1954,8,0.00044889922212463303
1954,9,0.00023297285866196585
1954,10,0.0002709632844749536
1954,11,0.00038292666954278256
1954,12,0.00039292279067163307
1954,13,0.0003709311922638351
1954,14,0.0003389425492379042
1954,15,0.0004728881619496989
1954,16,0.0006727736116796698
1954,17,0.0009555432503263441
1954,18,0.0015098593012978696
1954,19,0.001433971125717298
1954,20,0.0011073865078746377
1954,21,0.0011603264305070904
1954,22,0.0011922887997309604
1954,23,0.0011553322179780087
1954,24,0.0008955987717502559
1954,25,0.001115377619288437
1954,26,0.0009665326814485196
1954,27,0.0008606294990006802
1954,28,0.0008166663917789583
1954,29,0.0006507881684511692
1954,30,0.0011203720314763577
1954,31,0.001281178764412012
1954,32,0.0007627090265063878
1954,33,0.0011403494306498143
1954,34,0.0014299768515627068
1954,35,0.0010804160351330105
1954,36,0.0010164831183343268
1954,37,0.0012901671970742886
1954,38,0.0013680635604928428
1954,39,0.0011493391300002498
1954,40,0.001218257472070773
1954,41,0.0013560798997879937
1954,42,0.0013560798997879937
1954,43,0.0015408120339218461
1954,44,0.001731499655548467
1954,45,0.001467921811429505
1954,46,0.0018363124288778615
1954,47,0.0018373105929098193
1954,48,0.0018692513153944486
1954,49,0.0019860258902650767
1954,50,0.0026065983891022217
1954,51,0.0027103220929199073
1954,52,0.0028429530563243224
1954,53,0.002667437637035739
1955,0,0.020189121434175
1955,1,0.0016686067133943158
1955,2,0.0011713136102244085
1955,3,0.0009065888619511052
1955,4,0.0006357978162944184
1955,5,0.0004898799794050457
1955,6,0.00044789967047381387
1955,7,0.00043290627579129116
1955,8,0.00036293412745586675
1955,9,0.000210977741848235
1955,10,0.0002719630130302279
1955,11,0.000274962192698504
1955,12,0.00028395967772576296
1955,13,0.0003529377064948037
1955,14,0.00041191514548003113
1955,15,0.0004628928403074688
1955,16,0.0007637082634433645
1955,17,0.0010524458872403677
1955,18,0.0014489495116040867
1955,19,0.0013590758284366632
1955,20,0.0011543333724773944
1955,21,0.0012991555488932193
1955,22,0.0013530839621576191
1955,23,0.001022477003012959
1955,24,0.0010214780247293632
1955,25,0.0010734235715420819
1955,26,0.0006957578762590618
1955,27,0.00088061209037419
1955,28,0.0006467907631881087
1955,29,0.0007267358315252406
1955,30,0.000916579748185457
1955,31,0.0008736182288339995
1955,32,0.0009965032431332981
1955,33,0.0011043898246218965
1955,34,0.0012612041801623177
1955,35,0.0010344646645361025
1955,36,0.0012711915221918857
1955,37,0.0011633229460454016
1955,38,0.0010734235715420819
1955,39,0.001236235388412267
1955,40,0.0011613252700181196
1955,41,0.001126365293157306
1955,42,0.0017145289341744783
1955,43,0.001349089364678842
1955,44,0.001660620024759425
1955,45,0.001731499655548467
1955,46,0.0013800470774929913
1955,47,0.0017374892530944343
1955,48,0.002010975952703604
1955,49,0.002227516319303976
1955,50,0.002485906289622564
1955,51,0.002289376374674623
1955,52,0.002808051879058044
1956,0,0.01962158929328216
1956,1,0.0018293252527311246
1956,2,0.001084411706649143
1956,3,0.0008406465081433257
1956,4,0.0006138115598511257
1956,5,0.0004049180041041688
1956,6,0.0004848824160141166
1956,7,0.000367932300456716
1956,8,0.0003229478439232064
1956,9,0.00030395379902254863
1956,10,0.00037193082086731864
1956,11,0.0002629654200472638
1956,12,0.00028295996116549507
1956,13,0.00038292666954278256
1956,14,0.00043290627579129116
1956,15,0.00044889922212463303
