Year,Age,qx
1936,65,0.015395568874456403
1936,66,0.016059994345770982
1936,67,0.017421905009727026
1936,68,0.018190042693141003
1936,69,0.01916850636391638
1936,70,0.020351773591591644
1936,71,0.022250668850101928
1936,72,0.02357870603697884
1936,73,0.024982002648499136
1936,74,0.027368292312456972
1936,75,0.029332401864448614
1936,76,0.032447885693092364
1936,77,0.03489824211822248
1936,78,0.038714789414355334
1936,79,0.042066207531192334
1936,80,0.04663273667730275
1936,81,0.0511894078246694
1936,82,0.0554621097069387
1936,83,0.0664661914362821
1936,84,0.08189539424722066
1937,0,0.05763200090125875
1937,1,0.00711460087487669
1937,2,0.002795088273960592
1937,3,0.0017883993825526152
1937,4,0.0013720580821266202
1937,5,0.0011623241085308893
1937,6,0.0010614363772836622
1937,7,0.0009305668211447571
1937,8,0.000805675312848922
1937,9,0.0006757715892028494
1937,10,0.0005738353092662406
1937,11,0.0005788324280120904
1937,12,0.0005728358825196581
1937,13,0.0006088146159494434
1937,14,0.0007257365576295805
1937,15,0.0008726191017620809
1937,16,0.000916579748185457
1937,17,0.000969529778057642
1937,18,0.0011063876144553988
1937,19,0.0012232513701614612
1937,20,0.0012482204863063016
1937,21,0.0012851736333537537
1937,22,0.0012572092154035112
1937,23,0.0011842983032553213
1937,24,0.0011862959333635487
1937,25,0.0012632016565530585
1937,26,0.0012681953300630747
1937,27,0.001296159440602769
1937,28,0.0013640690228918762
1937,29,0.0014010178864615904
1937,30,0.0014489495116040867
1937,31,0.001635661211298552
1937,32,0.0017215169131792958
1937,33,0.001794388639002176
1937,34,0.0018792325817568577
1937,35,0.0019970039945074896
1937,36,0.0020299375834152505
1937,37,0.00212573821453973
1937,38,0.002219534097617547
1937,39,0.0022474715944562364
1937,40,0.0023661972393699666
1937,41,0.002593632168629035
1937,42,0.0027891050148467662
1937,43,0.002971578291502245
1937,44,0.0030732702371050954
1937,45,0.0033065243956008844
1937,46,0.003579581809815002
1937,47,0.003913327920611641
1937,48,0.004459036283424688
1937,49,0.004479942529022345
1937,50,0.005011411334727165
1937,51,0.005469998529034124
1937,52,0.0059581969076399725
1937,53,0.006200715773943037
1937,54,0.006602133733076052
1937,55,0.007300255513924736
1937,56,0.008059391701177037
1937,57,0.008471960280964776
1937,58,0.00941249302672314
1937,59,0.009741321103857172
1937,60,0.010435267024456725
1937,61,0.011667534905176425
1937,62,0.012367052201204109
1937,63,0.013292069409614972
1937,64,0.014083129487241228
1937,65,0.014852870820520864
1937,66,0.016029489737664538
1937,67,0.01675052506529849
1937,68,0.017499531634264348
1937,69,0.01878783496106423
1937,70,0.02055456143406863
1937,71,0.02128601568625511
1937,72,0.023095190437711435
1937,73,0.025153618362911596
1937,74,0.02667832242004224
1937,75,0.029507145253402922
1937,76,0.031759528252123734
1937,77,0.03554388668624247
1937,78,0.03783928824582342
1937,79,0.04211700015124646
1937,80,0.046353200781654086
1937,81,0.04996667880562409
1937,82,0.05964740882889534
1937,83,0.07354344231779696
1938,0,0.05462988360850594
1938,1,0.006045669529985085
1938,2,0.002648488104773071
1938,3,0.0017344944588097528
1938,4,0.0013540826090323805
1938,5,0.0011673182861209055
1938,6,0.0010244749565847505
1938,7,0.000870620844622167
1938,8,0.0007177423305033492
1938,9,0.0006098140067279479
1938,10,0.0005778330062611905
1938,11,0.0005468504364056429
1938,12,0.0005418531577942378
1938,13,0.000621806618141758
1938,14,0.0007197408932784198
1938,15,0.0007986809269696756
1938,16,0.0008676234514220827
1938,17,0.0009755239443151742
1938,18,0.0011303607809783568
1938,19,0.0011982816301627174
1938,20,0.001236235388412267
1938,21,0.0012861723480940015
1938,22,0.0012162599058472918
1938,23,0.0012472217336382098
1938,24,0.0012232513701614612
1938,25,0.0012741877053378471
1938,26,0.0012881697745802832
1938,27,0.0013540826090323805
1938,28,0.001369062192398207
1938,29,0.001469918874667682
1938,30,0.0015178471950553555
1938,31,0.0016546299663878308
1938,32,0.0016825832648909617
1938,33,0.0018133543808993337
1938,34,0.0018193434877543995
1938,35,0.0019251451226743035
1938,36,0.001970057523282044
1938,37,0.002046902947929846
1938,38,0.0021576697167059577
1938,39,0.0022095562308087255
1938,40,0.002267426470955465
1938,41,0.0025327884242780153
1938,42,0.0027681633256306758
1938,43,0.0028160293985480477
1938,44,0.002951637479804848
1938,45,0.0032586818312513974
1938,46,0.0035855603336407815
1938,47,0.0038017595489390457
1938,48,0.004379389429896092
1938,49,0.004398306133282245
1938,50,0.004961660350707791
1938,51,0.005428227080001775
1938,52,0.0058458628530462945
1938,53,0.0061887899958528725
1938,54,0.006652796292374201
1938,55,0.007313160700230155
1938,56,0.007850066811728385
1938,57,0.008467994089133006
1938,58,0.009227231780696473
1938,59,0.009553149658215394
1938,60,0.010301663139097323
1938,61,0.011356150701419545
1938,62,0.012182340526085883
1938,63,0.01310654269113791
1938,64,0.01415608832437966
1938,65,0.014864693177486978
1938,66,0.01548713837214379
1938,67,0.016532204079001522
1938,68,0.01726859913582652
1938,69,0.019161639876653196
1938,70,0.020286128045913523
1938,71,0.0211421176153971
1938,72,0.023266157328246537
1938,73,0.024494295233401058
1938,74,0.02739163969124734
1938,75,0.02916830902640915
1938,76,0.032328837204726346
1938,77,0.0350333896951256
1938,78,0.03857149161734491
1938,79,0.04253665717133823
1938,80,0.04573755818816421
1938,81,0.054369666844853975
1938,82,0.06685679130124218
1939,0,0.05148844362152306
1939,1,0.005567458439765395
1939,2,0.0023771711663120886
1939,3,0.0016825832648909617
1939,4,0.001318130692808093
1939,5,0.0011303607809783568
1939,6,0.0009525461117777379
1939,7,0.0007737005778763619
1939,8,0.000649788818633944
1939,9,0.0006148109456342176
1939,10,0.0005498487915823149
1939,11,0.0005038730239979526
1939,12,0.0005408536990744004
1939,13,0.000610813396507367
1939,14,0.0006557849025519629
1939,15,0.0007417248200917461
1939,16,0.0008616286380569975
1939,17,0.0009975022463790569
1939,18,0.0011063876144553988
1939,19,0.0011193731510354202
1939,20,0.0012172586894581199
1939,21,0.0012462229799719874
1939,22,0.0012562104717185251
1939,23,0.0012602054404697838
1939,24,0.0012592066997791393
1939,25,0.001272190250905299
1939,26,0.0013361068125957798
1939,27,0.0013810456974230807
1939,28,0.0014269811354692748
1939,29,0.0015118562807236325
1939,30,0.0015098593012978696
1939,31,0.0016366595758074138
1939,32,0.001691568087613835
1939,33,0.0018293252527311246
1939,34,0.0018043706533000699
1939,35,0.0018403050790222208
1939,36,0.0018742419610405438
1939,37,0.001934127764324134
1939,38,0.002107776296007712
1939,39,0.0021486890848892016
1939,40,0.002316314233646087
1939,41,0.002542763062621283
1939,42,0.002645496040494365
1939,43,0.0027891050148467662
1939,44,0.0029586168091971744
1939,45,0.003290577128891586
1939,46,0.0035706139569380165
1939,47,0.0038236757491025945
1939,48,0.004370428761013382
1939,49,0.0043744112904513304
1939,50,0.004842247864433021
1939,51,0.005292955143526652
1939,52,0.005698715919260713
1939,53,0.006177857907274311
1939,54,0.00655842278902411
1939,55,0.007075877098362264
1939,56,0.0077567989034693415
1939,57,0.008245862130778575
1939,58,0.008902198271528
1939,59,0.009481833287136726
1939,60,0.009961139516151903
1939,61,0.010862678910469924
1939,62,0.011864200384207244
1939,63,0.012537904628650159
1939,64,0.013411459238679674
1939,65,0.014155102429879817
1939,66,0.014884396792847232
1939,67,0.015602326706271935
1939,68,0.016995341426305845
1939,69,0.01797105643133707
1939,70,0.01914104012923124
1939,71,0.020861113433850498
1939,72,0.02219199472320824
1939,73,0.024532345072714495
1939,74,0.026077490275964236
1939,75,0.029291623947456977
1939,76,0.03130616929585727
1939,77,0.03447337153661923
1939,78,0.03766987033413085
1939,79,0.04052776425197637
1939,80,0.048477763867760953
1939,81,0.059693528592841244
1940,0,0.05121124529063017
1940,1,0.005080063617996771
1940,2,0.002292369505991874
1940,3,0.001665611712637517
1940,4,0.0012731889786206185
1940,5,0.0010584395562549629
1940,6,0.0008546346436898225
1940,7,0.0007127459060844808
1940,8,0.0006577835891991534
1940,9,0.0005958224449114164
1940,10,0.0004988755305551265
1940,11,0.0004958770224984204
1940,12,0.0005338574600581644
1940,13,0.0005648404325777968
1940,14,0.0006098140067279479
1940,15,0.0007347299867298767
1940,16,0.0008916023453539722
1940,17,0.0009945052336462609
1940,18,0.0010754214232742785
1940,19,0.0011623241085308893
1940,20,0.0011793042105157957
1940,21,0.0012392316763606562
1940,22,0.0012562104717185251
1940,23,0.0012612041801623177
1940,24,0.001262202918856742
1940,25,0.0013131372688143892
1940,26,0.001334109481920818
1940,27,0.0014219882553563141
1940,28,0.0015068638246761943
1940,29,0.001516848711827723
1940,30,0.0014888907763716032
1940,31,0.0016077066000402675
1940,32,0.0016925663962623658
1940,33,0.0017494683404679202
1940,34,0.0017105357813711464
1940,35,0.0017374892530944343
1940,36,0.0018163489388146174
1940,37,0.00195808108054107
1940,38,0.002088816142722783
1940,39,0.002141704093212077
1940,40,0.002312323485565458
1940,41,0.0024649582415299525
1940,42,0.002572686379942634
1940,43,0.002760185423744385
1940,44,0.002996503746128934
1940,45,0.003285593555803925
1940,46,0.0035476957446617364
1940,47,0.0039023708649590055
1940,48,0.004306706128175398
1940,49,0.0042579157367755895
1940,50,0.004803435728483676
1940,51,0.005253165787897572
1940,52,0.005746441628447628
1940,53,0.006274254919767492
1940,54,0.006535573123514558
1940,55,0.007064954735462785
1940,56,0.007586115863848397
1940,57,0.008161558016029318
1940,58,0.008808037645475242
1940,59,0.009470937280419763
1940,60,0.010113597639994726
1940,61,0.010851798015924126
1940,62,0.011802931894806482
1940,63,0.012445075161873927
1940,64,0.013321671531545223
1940,65,0.013724172827846
1940,66,0.01446659637878418
1940,67,0.015892699477187723
1940,68,0.016701357865415337
1940,69,0.01775005711357648
1940,70,0.019474507170987677
1940,71,0.02054770455288874
1940,72,0.02250879365620821
1940,73,0.02409614748146355
1940,74,0.02665885223572152
1940,75,0.029112957941763246
1940,76,0.03144374899726666
1940,77,0.03474183386100515
1940,78,0.036928322854620305
1940,79,0.043950476738170055
1940,80,0.05455135279203495
1941,0,0.04828065724148867
1941,1,0.004562567688979149
1941,2,0.00227640603532275
1941,3,0.0015198441585174477
1941,4,0.0011563310624803551
1941,5,0.0009195769945824922
1941,6,0.0007687044331454556
1941,7,0.0006857647826795409
1941,8,0.0006148109456342176
1941,9,0.0005128684492427692
1941,10,0.0004618933026470885
1941,11,0.00047488721428660697
1941,12,0.00048188386598829687
1941,13,0.0005058720143803618
1941,14,0.000580831268516496
1941,15,0.000733730720825457
1941,16,0.0008616286380569975
1941,17,0.0009565422945120759
1941,18,0.0010744224979073746
1941,19,0.0011513368299859283
1941,20,0.0011493391300002498
1941,21,0.0012741877053378471
1941,22,0.0012651991289513737
1941,23,0.0012781826022258767
1941,24,0.0012262476970378673
1941,25,0.0013221254140386132
1941,26,0.0013440960953758597
1941,27,0.0014139995952863348
1941,28,0.0014978773409329708
1941,29,0.0014729144620414755
1941,30,0.0014549408030953466
1941,31,0.0015577857060421402
1941,32,0.0016007178250221571
1941,33,0.0016506365741897192
1941,34,0.0015887369541214733
1941,35,0.001623680759383001
1941,36,0.001775422537075808
1941,37,0.0018762382123186326
1941,38,0.0020099779621700568
1941,39,0.002097797312821537
1941,40,0.0021756307381261804
1941,41,0.0023482396442981272
1941,42,0.0025287985410470345
1941,43,0.0027113193839363066
1941,44,0.0029107575708405002
1941,45,0.0032327661516005587
1941,46,0.003528762911553829
1941,47,0.0037977747335693843
1941,48,0.004292766259775224
1941,49,0.004270860358832099
1941,50,0.004736754943763505
1941,51,0.005231280965667537
1941,52,0.005765332423962325
1941,53,0.006134128354118554
1941,54,0.0065127229341740535
1941,55,0.006865352294023236
1941,56,0.007508703451044737
1941,57,0.00790661863065493
1941,58,0.00867124108071403
1941,59,0.009290640580411222
1941,60,0.010069050603944044
1941,61,0.010730121723423854
1941,62,0.0115597971194461
1941,63,0.012214939198624453
1941,64,0.012892354404622806
1941,65,0.013618630668139238
1941,66,0.014776022067749738
1941,67,0.015505845079471548
1941,68,0.016448599984627475
1941,69,0.01772746329574614
1941,70,0.019043921262938742
1941,71,0.02097372051003465
1941,72,0.022359206807830666
1941,73,0.024493319577221815
1941,74,0.026424206301824862
1941,75,0.02893814462962023
1941,76,0.03148831294611396
1941,77,0.03397777903384753
1941,78,0.03992477231276136
1941,79,0.04898986450234609
1942,0,0.04477943890057948
1942,1,0.0043505158753916464
1942,2,0.002034927426416195
1942,3,0.0013770512117151285
1942,4,0.0009945052336462609
1942,5,0.0008236606518114536
1942,6,0.0007137451929661112
1942,7,0.000621806618141758
1942,8,0.0005258616983733279
1942,9,0.00045789514201247913
1942,10,0.00044090278093680347
1942,11,0.0004299075698724774
1942,12,0.0004289079992341643
1942,13,0.00047488721428660697
1942,14,0.0005738353092662406
1942,15,0.0007007543855878515
1942,16,0.0008196639377855079
1942,17,0.0009365612210679297
1942,18,0.0010094902074452403
1942,19,0.0011493391300002498
1942,20,0.0011823006691541952
1942,21,0.0012741877053378471
1942,22,0.0012891684863263195
1942,23,0.0013061464333058346
1942,24,0.001272190250905299
1942,25,0.0013570785436688487
1942,26,0.001389034620938448
1942,27,0.0013970234805870695
1942,28,0.001427979708498278
1942,29,0.0014928848150431628
1942,30,0.001467921811429505
1942,31,0.001490887797702914
1942,32,0.0015278319724570564
1942,33,0.0015418104932044929
1942,34,0.0015328243237436887
1942,35,0.0016206856239589693
1942,36,0.001742480556954336
1942,37,0.0017694331669306828
1942,38,0.001970057523282044
1942,39,0.001978041738678708
1942,40,0.002071851490004865
1942,41,0.002316314233646087
1942,42,0.0025597197191798713
1942,43,0.002729270451927441
1942,44,0.002924716752316233
1942,45,0.003206849799222449
1942,46,0.0035496886535739455
1942,47,0.0038376221713755303
1942,48,0.004277830470386726
1942,49,0.004308697522049894
1942,50,0.004710877617944033
1942,51,0.005200442446541865
1942,52,0.005674852208042016
1942,53,0.006100336021940872
1942,54,0.0063010854195315715
1942,55,0.0067888770846496835
1942,56,0.00740547754271251
1942,57,0.007937373535149199
1942,58,0.008593912968584076
1942,59,0.009346119966756081
1942,60,0.01009082940409185
1942,61,0.010680655560296766
1942,62,0.011525199941141148
1942,63,0.012119115810461522
1942,64,0.012654422961790797
1942,65,0.01392240394832226
1942,66,0.014498134620997478
1942,67,0.01518679821346964
1942,68,0.01649482900201921
1942,69,0.017533921233648993
1942,70,0.019228340880898677
1942,71,0.020766121849554474
1942,72,0.022812786074275015
1942,73,0.024607464810851225
1942,74,0.026808762744965527
1942,75,0.029244047577990203
1942,76,0.031405964938355936
1942,77,0.03666720331096444
1942,78,0.04496005364629613
1943,0,0.04409968441548408
1943,1,0.003847583782259694
1943,2,0.0018213398487278846
1943,3,0.0012512167383218107
1943,4,0.0009345630917546046
1943,5,0.0007846920083867082
1943,6,0.0006637796251644454
1943,7,0.0005748347350136836
1943,8,0.0005018740296185657
1943,9,0.0004638923769685433
1943,10,0.00042690885495946616
1943,11,0.00040891637660098515
1943,12,0.00042091139815068933
1943,13,0.000494877517814341
1943,14,0.0005798318487638585
1943,15,0.0006747722643607782
1943,16,0.0008236606518114536
1943,17,0.0009205760747175927
1943,18,0.0010344646645361025
1943,19,0.0011673182861209055
1943,20,0.0011793042105157957
1943,21,0.0012871710618361774
1943,22,0.0013221254140386132
1943,23,0.0013610731092126263
1943,24,0.0013321121472538555
1943,25,0.0014120024202900652
1943,26,0.0014269811354692748
1943,27,0.0014090066503115305
1943,28,0.001392030450791024
1943,29,0.0014848967217357502
1943,30,0.0014299768515627068
1943,31,0.0014529437099228863
1943,32,0.0014239854103950938
1943,33,0.0014379653839062794
1943,34,0.0014978773409329708
1943,35,0.001585741713949981
1943,36,0.0017165255045915558
1943,37,0.0017734260843501395
1943,38,0.001919156650037639
1943,39,0.0018882156362237685
1943,40,0.0020878182299497025
1943,41,0.0022943649218872125
1943,42,0.0025637094788838522
1943,43,0.002712316673956767
1943,44,0.0028878242061978377
1943,45,0.0031819295951900648
1943,46,0.003500861239815983
1943,47,0.003701138089981175
1943,48,0.004173273684725239
1943,49,0.004247958220926758
1943,50,0.004688980894896992
1943,51,0.005256150044632394
1943,52,0.005510773732177992
1943,53,0.005896563860664016
1943,54,0.006058590971333603
1943,55,0.006653789650147806
1943,56,0.007357831208263487
1943,57,0.007869909920857652
1943,58,0.00849674862200422
1943,59,0.009179672529964334
1943,60,0.00986212822358801
1943,61,0.010378858683676601
1943,62,0.011044668953302313
1943,63,0.011636895071593498
1943,64,0.013001921923891019
1943,65,0.013363113020269157
