Year,Age,qx
1881,15,0.004070697811812808
1881,16,0.004734764404069144
1881,17,0.005610218455484721
1881,18,0.006404425782174763
1881,19,0.006291148281597419
1881,20,0.00679086352796024
1881,21,0.007355845894879054
1881,22,0.0075990173478353564
1881,23,0.007525575899826356
1881,24,0.007298270085810719
1881,25,0.007552372731162528
1881,26,0.007379669394397847
1881,27,0.0069914739095253845
1881,28,0.006761066462558999
1881,29,0.006850454986212388
1881,30,0.007515650964561673
1881,31,0.006895146241577264
1881,32,0.00753947064308656
1881,33,0.011036757035211611
1881,34,0.010167051450613092
1881,35,0.009395652520105104
1881,36,0.010428339856641414
1881,37,0.01877802190835263
1881,38,0.007821293601321212
1881,39,0.0074511364751511724
1881,40,0.008207182305310966
1881,41,0.007666499310652608
1881,42,0.008746580644518949
1881,43,0.009079592518320202
1881,44,0.009729437644076928
1881,45,0.009661104996347728
1881,46,0.009597719795147796
1881,47,0.010724185913739033
1881,48,0.010972470367219236
1881,49,0.011908667084165847
1881,50,0.012268280174761373
1881,51,0.012885444336201899
1881,52,0.013474601776152359
1881,53,0.014398588634516802
1881,54,0.015425108345385491
1881,55,0.015969461801956058
1881,56,0.017199800332019895
1881,57,0.018802554357866666
1881,58,0.021510141739013444
1881,59,0.023227081788979493
1881,60,0.023664639605365356
1881,61,0.022841127870278605
1881,62,0.02628981960288951
1881,63,0.027153275887324805
1881,64,0.026058008233312047
1881,65,0.02566633761105627
1881,66,0.026913881203444418
1881,67,0.03306128931849016
1881,68,0.03392463050071024
1881,69,0.03919838508378995
1881,70,0.041717296434065104
1881,71,0.04683589857023505
1881,72,0.04801683390282442
1881,73,0.05236413779134198
1881,74,0.05990339288944893
1881,75,0.06404806581462195
1881,76,0.06919708043290532
1881,77,0.07308685223803736
1881,78,0.08235885202330318
1881,79,0.08555831341516296
1881,80,0.0975961700806096
1881,81,0.11237503332837832
1881,82,0.11221913360297137
1881,83,0.12517019939283638
1881,84,0.13248261691475857
1881,85,0.14426312864246355
1881,86,0.1606988240887757
1881,87,0.16925594900279373
1881,88,0.18473003985879013
1881,89,0.20245966431833
1881,90,0.204223755515839
1881,91,0.23117483598568667
1881,92,0.2359893453756461
1881,93,0.26377057811665117
1881,94,0.2868652675209784
1881,95,0.28065252675304664
1881,96,0.3009912866338135
1881,97,0.31725894944793476
1881,98,0.3249195437918377
1881,99,0.35977512516966076
1881,100,0.39647159610005855
1881,101,0.40290097067686254
1881,102,0.409039835653815
1881,103,0.3982431931342296
1881,104,0.43032240392984483
1881,105,0.4134784524592869
1881,106,0.3723567582392318
1881,107,0.5448497320886463
1882,0,0.16717894015289395
1882,1,0.04390073578673823
1882,2,0.02916928007031924
1882,3,0.019977437642901937
1882,4,0.014829225684139477
1882,5,0.009772019384820533
1882,6,0.006792849967311402
1882,7,0.004889019457818616
1882,8,0.0038764718915865384
1882,9,0.0031719613394123438
1882,10,0.0030563222987218057
1882,11,0.0030912147994903885
1882,12,0.003198875401606626
1882,13,0.0034490417803244894
1882,14,0.003312504554943349
1882,15,0.0038734835052580473
1882,16,0.00463224624035302
1882,17,0.005395405428316404
1882,18,0.00576036119668338
1882,19,0.005790188188594416
1882,20,0.006372629888561214
1882,21,0.006818673318577148
1882,22,0.0072317559576297605
1882,23,0.0071503445637054255
1882,24,0.007113607976328496
1882,25,0.006907063571194028
1882,26,0.006823639270955882
1882,27,0.00666670321111044
1882,28,0.006906070465835879
1882,29,0.0070738912231035934
1882,30,0.006707429499733396
1882,31,0.007125522693609001
1882,32,0.010619314101327115
1882,33,0.00947291838142281
1882,34,0.009089501879170646
1882,35,0.010303642586863926
1882,36,0.019072371209990214
1882,37,0.007831215491901336
1882,38,0.007449151347686673
1882,39,0.007802441736937284
1882,40,0.007894713251384763
1882,41,0.008294457730780167
1882,42,0.008466010987293016
1882,43,0.009034999173749525
1882,44,0.009383764932110033
1882,45,0.009169764066708738
1882,46,0.00979776559995144
1882,47,0.010459016947904864
1882,48,0.011210804693940259
1882,49,0.011416458113967711
1882,50,0.012195182555024922
1882,51,0.012630725424564183
1882,52,0.013824772669831637
1882,53,0.014426186541681416
1882,54,0.014958281866991288
1882,55,0.01609049801584251
1882,56,0.017115269550871653
1882,57,0.019949993837094355
1882,58,0.021195959480029662
1882,59,0.022070723828163438
1882,60,0.02185259438977614
1882,61,0.024548930441404666
1882,62,0.025766705838745612
1882,63,0.024171300396598216
1882,64,0.024156660666689058
1882,65,0.02503368551920136
1882,66,0.029681857655350963
1882,67,0.030348391976427205
1882,68,0.035933577237648597
1882,69,0.03678476387919551
1882,70,0.04280196385250947
1882,71,0.04353046883368492
1882,72,0.04721730907521582
1882,73,0.053559237248258305
1882,74,0.05689036392500374
1882,75,0.062281189158657026
1882,76,0.06631196382456422
1882,77,0.07399425183584461
1882,78,0.07677143774797629
1882,79,0.08816978581766109
1882,80,0.1009884829699021
1882,81,0.10199409245661277
1882,82,0.11502761248926156
1882,83,0.11994559122541006
1882,84,0.13016046495429878
1882,85,0.14858357386318402
1882,86,0.15631329030783114
1882,87,0.17132491167499322
1882,88,0.18365104303838853
1882,89,0.19283286550294138
1882,90,0.21338522853706177
1882,91,0.22176778510063683
1882,92,0.2469073253853955
1882,93,0.26547961873507503
1882,94,0.2708191216279892
1882,95,0.2917123277725722
1882,96,0.30184529980496694
1882,97,0.3120268927875441
1882,98,0.339655096553207
1882,99,0.33003933592344237
1882,100,0.3989900829443213
1882,101,0.4217582717621779
1882,102,0.3808368806498673
1882,103,0.4805958799078178
1882,104,0.47887576750224553
1882,105,0.38253460870479433
1882,106,0.49241439457811914
1882,107,0.4961778480229814
1882,108,0.4937326096722701
1882,109,0.6307329925912385
1882,110,0.6654825048092674
1883,0,0.1716809839281617
1883,1,0.04623678340239073
1883,2,0.02635409378567982
1883,3,0.019509808872794104
1883,4,0.013088777677052417
1883,5,0.009164809798094472
1883,6,0.006613061169569952
1883,7,0.004948724688410398
1883,8,0.003710104770284426
1883,9,0.0030523345067064987
1883,10,0.0028519274476048206
1883,11,0.0027990770934535245
1883,12,0.002961607935431755
1883,13,0.0031161372677936078
1883,14,0.0033473881038439054
1883,15,0.004053766799629952
1883,16,0.004907926500808013
1883,17,0.005291960428981911
1883,18,0.005580386079748863
1883,19,0.005826973583189919
1883,20,0.006568357262819012
1883,21,0.006789870306799885
1883,22,0.007410440571514537
1883,23,0.007513665965643558
1883,24,0.00698948786605375
1883,25,0.006929904721284096
1883,26,0.006432246357128724
1883,27,0.006892166886905083
1883,28,0.006832577922880366
1883,29,0.006727295378098917
1883,30,0.006759079959856128
1883,31,0.01030661175112915
1883,32,0.009632384077258109
1883,33,0.008720807224759167
1883,34,0.010513441717245218
1883,35,0.019615706427832322
1883,36,0.007815340419534168
1883,37,0.007100700205168983
1883,38,0.007824270178872477
1883,39,0.007523590920683499
1883,40,0.008072287056702711
1883,41,0.008269664353603838
1883,42,0.008812993689928376
1883,43,0.008878411164616974
1883,44,0.008643482962202558
1883,45,0.009930447069125065
1883,46,0.010144284437935405
1883,47,0.010623271728967315
1883,48,0.010471881253024704
1883,49,0.011459956272004438
1883,50,0.01226531686230117
1883,51,0.01306311654030576
1883,52,0.013840552112603325
1883,53,0.014371975640315395
1883,54,0.015183843596486876
1883,55,0.01630990000218206
1883,56,0.01885259867104632
1883,57,0.01987647989481584
1883,58,0.02120672750136784
1883,59,0.020032322972327477
1883,60,0.02270723016874216
1883,61,0.02355233855757861
1883,62,0.022271203972070514
1883,63,0.022161678393599716
1883,64,0.023113753988368
1883,65,0.028211365882634214
1883,66,0.02874095684913954
1883,67,0.032530146556829384
1883,68,0.03386954626132921
1883,69,0.03905804192101718
1883,70,0.03965964570768777
1883,71,0.04275407987912049
1883,72,0.049612970073749006
1883,73,0.0514656631714832
1883,74,0.05699041416220827
1883,75,0.059692587395083936
1883,76,0.067488145247591
1883,77,0.06887268994930308
1883,78,0.08067406726757563
1883,79,0.0940137259601525
1883,80,0.09281142482244074
1883,81,0.10346004748936043
1883,82,0.11031686679198416
1883,83,0.12016206082873597
1883,84,0.137005543805753
1883,85,0.14095121948952377
1883,86,0.15643395332459484
1883,87,0.16814001638598755
1883,88,0.17694316210120065
1883,89,0.19835482771092422
1883,90,0.20478389188490512
1883,91,0.23180427134201195
1883,92,0.24488658676512853
1883,93,0.2488137902411646
1883,94,0.263527877540513
1883,95,0.27404684236869814
1883,96,0.2984407336272777
1883,97,0.32135268757729646
1883,98,0.32986362501430055
1883,99,0.35155143736472416
1883,100,0.42392792622406616
1883,101,0.3894619272825955
1883,102,0.3924612864489309
1883,103,0.44428619377893386
1883,104,0.39032326735402545
1883,105,0.4148974280125667
1883,106,0.41724381211576117
1883,107,0.3329749229417658
1883,108,0.513396343029334
1884,0,0.17067342541858424
1884,1,0.048753836637768715
1884,2,0.027886668563182324
1884,3,0.018149784275604017
1884,4,0.01229593733166631
1884,5,0.009082565336932913
1884,6,0.006773978633613663
1884,7,0.004820354024676382
1884,8,0.0035905424094765563
1884,9,0.0028698759882049498
1884,10,0.0026036061993191875
1884,11,0.0027252813535930225
1884,12,0.002934687476752912
1884,13,0.0030872271468309993
1884,14,0.003559653138454136
1884,15,0.004221072431806729
1884,16,0.004774574443357047
1884,17,0.005041260734124867
1884,18,0.005589335886178983
1884,19,0.005793170838713537
1884,20,0.006446156353431181
1884,21,0.00672232894563086
1884,22,0.007458084390127751
1884,23,0.0068494618244403106
1884,24,0.0067968228341355975
1884,25,0.0063934960581415404
1884,26,0.006844496000733481
1884,27,0.006817680125131986
1884,28,0.0067213356561674036
1884,29,0.006567363819895355
1884,30,0.009929456974426102
1884,31,0.009343147935166298
1884,32,0.008763432135173103
1884,33,0.010091819338226187
1884,34,0.019924509621929334
1884,35,0.007601002176695905
1884,36,0.007024243055351414
1884,37,0.007565274652145802
1884,38,0.007286357434042425
1884,39,0.0077111539785261135
1884,40,0.008363875903144745
1884,41,0.008574084280131893
1884,42,0.008533434234305998
1884,43,0.008391641817203213
1884,44,0.009538292502328842
1884,45,0.009666056795174235
1884,46,0.010182889065208792
1884,47,0.010076970222791783
1884,48,0.01107829390296051
1884,49,0.011487635927248288
1884,50,0.012304826968650569
1884,51,0.013122333548081696
1884,52,0.013625535638289155
1884,53,0.014135384334308394
1884,54,0.015160206343944948
1884,55,0.01793471770682975
1884,56,0.01883886126820068
1884,57,0.019189105540080468
1884,58,0.018652406247585233
1884,59,0.020738699902422417
1884,60,0.021799766572372457
1884,61,0.020427211603463856
1884,62,0.019931370821312668
1884,63,0.02061529173656369
1884,64,0.025004431396307054
1884,65,0.02534177631367841
1884,66,0.028928431869664865
1884,67,0.030637374366973
1884,68,0.034558360349966545
1884,69,0.035792766315810146
1884,70,0.03879364235735043
1884,71,0.04338883097863332
1884,72,0.046160436604988836
1884,73,0.05094441488376807
1884,74,0.054056368149183825
1884,75,0.060021009972462
1884,76,0.06260029070682638
1884,77,0.07156239122406613
1884,78,0.08266310425471436
1884,79,0.08458198635551979
1884,80,0.09463291435898925
1884,81,0.09936609107552596
1884,82,0.1095595320970798
1884,83,0.12225614679450347
1884,84,0.12862870589996586
1884,85,0.1436051373871428
1884,86,0.15324894296586372
1884,87,0.16351932138365963
1884,88,0.1795202398664132
1884,89,0.19222766361695473
1884,90,0.21568289830195464
1884,91,0.2295338539684114
1884,92,0.23483179932861828
1884,93,0.2500441863842938
1884,94,0.26550368688872555
1884,95,0.28741097212975436
1884,96,0.31404886223587464
1884,97,0.3044050708461951
1884,98,0.32841329646927453
1884,99,0.34685946693656944
1884,100,0.40476146797040197
1884,101,0.41883671445337406
1884,102,0.39211816323618376
1884,103,0.44011585259562774
1884,104,0.39365880750852067
1884,105,0.355973631461075
1884,106,0.4271196037914282
1884,107,0.22583048874821696
1884,108,0.5691233269027351
1884,109,0.28553696125142086
1884,110,0.5653353456896217
1885,0,0.15204681604596232
1885,1,0.044420977496174394
1885,2,0.025499684326762036
1885,3,0.015001625217419351
1885,4,0.011996606478207258
1885,5,0.009157873780609197
1885,6,0.006476956368757905
1885,7,0.0046660883523879405
1885,8,0.0033613411821199015
1885,9,0.002516828795717396
1885,10,0.0024779261326324698
1885,11,0.0027551992026998754
1885,12,0.002925713829240163
1885,13,0.00325170459906043
1885,14,0.003649329026539486
1885,15,0.004171282020576994
1885,16,0.004522749188963214
1885,17,0.004938774064802581
1885,18,0.005577402793089126
1885,19,0.005876681419855685
1885,20,0.006280217315456312
1885,21,0.007503740911726438
1885,22,0.007013320126474935
1885,23,0.006549481677947104
1885,24,0.006310028758977834
1885,25,0.006547494753482188
1885,26,0.006428272036817282
1885,27,0.006440194950213336
1885,28,0.0065047749194378736
1885,29,0.009621489718699805
1885,30,0.009129138336159541
1885,31,0.00861076704330475
1885,32,0.009826481746377262
1885,33,0.019684337683426735
1885,34,0.007466024805055457
1885,35,0.006743187795687191
1885,36,0.007074884161227642
1885,37,0.006869324871829241
1885,38,0.00725061862413608
1885,39,0.007535500736215633
1885,40,0.008245862130778575
1885,41,0.008200239613511176
1885,42,0.007914555471113267
1885,43,0.00884372061488897
1885,44,0.008929949177936953
1885,45,0.00951551109919032
1885,46,0.009366923939403138
1885,47,0.010305622030692033
1885,48,0.010595568004806401
1885,49,0.01174462450306042
1885,50,0.012426310705469406
1885,51,0.012531979602615706
1885,52,0.013584105097292168
1885,53,0.013995374595227433
1885,54,0.016557775688551966
1885,55,0.018145856537542263
1885,56,0.018012304179615655
1885,57,0.01730987612647779
1885,58,0.019468623431666717
1885,59,0.020073484972605242
1885,60,0.018266627362288106
1885,61,0.01830197213633488
1885,62,0.01917929646200662
1885,63,0.022969144479437893
1885,64,0.023687098283522837
1885,65,0.027231115299957042
1885,66,0.028048058440767742
1885,67,0.03162296131499396
1885,68,0.03310287855393724
1885,69,0.03489148425137471
1885,70,0.03964139159976535
1885,71,0.04242649066775769
1885,72,0.04624250917167031
1885,73,0.04806160317580377
1885,74,0.05455229898418448
1885,75,0.05589968831211753
1885,76,0.06548245174950512
1885,77,0.07568800167415143
1885,78,0.07669930828490622
1885,79,0.0847177233039577
1885,80,0.09014423708185498
1885,81,0.09864694963553437
1885,82,0.11275353976664199
1885,83,0.11769932034828211
1885,84,0.13241983762324278
1885,85,0.14029692949075284
1885,86,0.15208267212541446
1885,87,0.1680166857040266
1885,88,0.17168181961538584
1885,89,0.1954254938556494
1885,90,0.2134067742255342
1885,91,0.2167710895796127
1885,92,0.23239029882767706
1885,93,0.2484188696083596
1885,94,0.25971189530426764
1885,95,0.2975311221951293
1885,96,0.30188639195433775
1885,97,0.3158937109997823
1885,98,0.3325816055404978
1885,99,0.3535679828244212
1885,100,0.4176276282216113
1885,101,0.3841295669548033
1885,102,0.3765660557008304
1885,103,0.4359194232609282
1885,104,0.4096072445570796
1885,105,0.44272356747114266
1885,106,0.47517566929304944
1885,107,0.6460835258151254
1885,108,0.3155575525556571
1885,109,0.6418897560800049
1886,0,0.16875809752278753
1886,1,0.04532213824165975
1886,2,0.023355048425330507
1886,3,0.01616134163040788
1886,4,0.012777838498454935
1886,5,0.009091483739503558
1886,6,0.006570344145695787
1886,7,0.004621297075972049
1886,8,0.0030264134703856306
1886,9,0.0024360292623146077
1886,10,0.0028868270914393242
1886,11,0.0029636020146103182
1886,12,0.00312909670546254
1886,13,0.0034739553177471198
1886,14,0.0036144560273624607
1886,15,0.004048787035498491
1886,16,0.004526731110475885
1886,17,0.005173582314267946
1886,18,0.005612207248801872
1886,19,0.006074494053864901
1886,20,0.006555442427576914
1886,21,0.007161265990662554
1886,22,0.006953738406699026
1886,23,0.006112262858208164
1886,24,0.006285185951288563
1886,25,0.0066686898979464206
1886,26,0.006327915197164201
1886,27,0.006653789650147806
1886,28,0.009850246206401417
1886,29,0.00950065338141053
1886,30,0.008406516095560639
1886,31,0.009922526283948234
1886,32,0.020994282157729725
1886,33,0.007606956639550197
1886,34,0.006786890637379721
1886,35,0.00712452980594375
1886,36,0.006468014526867578
1886,37,0.006984522740057468
1886,38,0.007386617807786535
1886,39,0.0076029870016018864
1886,40,0.007808394995813908
1886,41,0.007612911066813705
1886,42,0.008409490924570998
1886,43,0.008286523917242314
1886,44,0.009013197256021989
1886,45,0.00895373505346457
1886,46,0.009691805751891165
1886,47,0.009858167566957076
1886,48,0.010797391757540072
1886,49,0.011635906674142917
1886,50,0.01191558394761
1886,51,0.012562591856872708
1886,52,0.013272334171566846
