Year,Age,qx
1978,24,0.002141704093212077
1978,25,0.0022354984772040083
1978,26,0.002298355741719152
1978,27,0.002675416279893083
1978,28,0.0029456551586410046
1978,29,0.0034101754203819876
1978,30,0.0034450555566370228
1978,31,0.003061307016343945
1978,32,0.0030882240614889074
1978,33,0.0031201248049922002
1978,34,0.003265659014681489
1979,0,0.016868516399505804
1979,1,0.002996503746128934
1979,2,0.0011403494306498143
1979,3,0.0007397263012685306
1979,4,0.0006058164376194013
1979,5,0.00056683930105815
1979,6,0.0005048725196887786
1979,7,0.0005068715080727036
1979,8,0.0004399032212913159
1979,9,0.00042091139815068933
1979,10,0.00035193805890163334
1979,11,0.0003789281931074061
1979,12,0.0004129147331076133
1979,13,0.0004369045363588056
1979,14,0.0005408536990744004
1979,15,0.0007147444788488115
1979,16,0.0008366498620327392
1979,17,0.0010044952411413265
1979,18,0.0011303607809783568
1979,19,0.0012232513701614612
1979,20,0.0015038683390748463
1979,21,0.0017015511292134747
1979,22,0.0018103598140085083
1979,23,0.00182832708072114
1979,24,0.0019211528115716738
1979,25,0.002228514092529783
1979,26,0.0024230608272165868
1979,27,0.0027302677240212633
1979,28,0.0031719613394123438
1979,29,0.003020431597209221
1979,30,0.002861898898877908
1979,31,0.002754201955503361
1979,32,0.002937678674669561
1979,33,0.0031340810597766805
1980,0,0.016418107325665465
1980,1,0.0028130378362077016
1980,2,0.0010684289247397266
1980,3,0.0007507181053514405
1980,4,0.0006347984514916515
1980,5,0.0005418531577942378
1980,6,0.0004598942243284045
1980,7,0.0005108694728496869
1980,8,0.00044590056417418913
1980,9,0.00041691307362414935
1980,10,0.0003819270519330808
1980,11,0.00038392628615305864
1980,12,0.00041691307362414935
1980,13,0.0004219109767838986
1980,14,0.0005328579933447737
1980,15,0.0006777702358900333
1980,16,0.0007327314539221376
1980,17,0.0009035915766073735
1980,18,0.0011023920307950165
1980,19,0.0012272464706670106
1980,20,0.0014050122763697122
1980,21,0.0016446464559667392
1980,22,0.001518845677285263
1980,23,0.0017005528295420597
1980,24,0.0018023742584189063
1980,25,0.0021067784021749068
1980,26,0.0022305096359914157
1980,27,0.0025138363369699235
1980,28,0.0025686966561002554
1980,29,0.0024779261326324698
1980,30,0.002415080168076795
1980,31,0.0025916373505376774
1980,32,0.002815032212097049
1981,0,0.01615347036753237
1981,1,0.002648488104773071
1981,2,0.0010734235715420819
1981,3,0.0007697036640893255
1981,4,0.0006527868650885487
1981,5,0.000522863271254567
1981,6,0.000494877517814341
1981,7,0.0005238627479600346
1981,8,0.0004359049727159479
1981,9,0.0004608937639874009
1981,10,0.00039092357444119676
1981,11,0.0003809274333239518
1981,12,0.00043390584243219226
1981,13,0.0004259092813230782
1981,14,0.0005098699831542957
1981,15,0.0005968218486781696
1981,16,0.0007327314539221376
1981,17,0.0008906032362582468
1981,18,0.0011373528462304946
1981,19,0.0012602054404697838
1981,20,0.0015008728444937853
1981,21,0.001464926209088738
1981,22,0.0014779070877086397
1981,23,0.0016735983613723505
1981,24,0.0018442977132107066
1981,25,0.002076841123651964
1981,26,0.0022963603337963013
1981,27,0.0023223003258711745
1981,28,0.002185608943815466
1981,29,0.0021626589217172408
1981,30,0.002457975461195
1981,31,0.0024350316963621344
1982,0,0.015789356198053984
1982,1,0.002555729943537244
1982,2,0.0010734235715420819
1982,3,0.0007347299867298767
1982,4,0.0006008194537541468
1982,5,0.0005318585256321818
1982,6,0.0005118689615458442
1982,7,0.0004758867389561285
1982,8,0.0004449010095253806
1982,9,0.0004518978710811356
1982,10,0.0003789281931074061
1982,11,0.0003819270519330808
1982,12,0.00040591759872745834
1982,13,0.00042690885495946616
1982,14,0.0004718886342823094
1982,15,0.000567838733799601
1982,16,0.0007387270403585876
1982,17,0.000910585228428451
1982,18,0.0011473414260214636
1982,19,0.0011912899911652654
1982,20,0.0013710594532150944
1982,21,0.0013291161377683841
1982,22,0.0013950262716623796
1982,23,0.0016226823819058924
1982,24,0.00188721752304948
1982,25,0.0021107699715250837
1982,26,0.0019301354891175123
1982,27,0.0020868203161797504
1982,28,0.0019570830371650966
1982,29,0.0021337211857735934
1982,30,0.0022345007109547967
1983,0,0.015688955275117284
1983,1,0.0024240584051253805
1983,2,0.0010244749565847505
1983,3,0.0007017536844567558
1983,4,0.000611812785287702
1983,5,0.0005458509826817279
1983,6,0.0004758867389561285
1983,7,0.000502873527307882
1983,8,0.0004469001178236665
1983,9,0.00040591759872745834
1983,10,0.00039092357444119676
1983,11,0.0003739300750759608
1983,12,0.0003729304484713601
1983,13,0.0004029188118594103
1983,14,0.0004399032212913159
1983,15,0.00056683930105815
1983,16,0.0007097480394459967
1983,17,0.0008846085607118851
1983,18,0.0010534448345721806
1983,19,0.0010494490392543912
1983,20,0.0012981568471277906
1983,21,0.0012821774831445628
1983,22,0.0014199910963260602
1983,23,0.0016775916617999187
1983,24,0.0017923922241749152
1983,25,0.0018213398487278846
1983,26,0.0017354927245687123
1983,27,0.0017604490443918909
1983,28,0.0018123561929330098
1983,29,0.0020279416392361754
