Year,Age,qx
1918,67,0.029539178179905045
1918,68,0.03229786287870888
1918,69,0.03479783474025432
1918,70,0.03714121394964482
1918,71,0.044379865521781456
1918,72,0.047189661822069684
1918,73,0.054406574549303276
1918,74,0.05839663364808342
1918,75,0.06177322552916013
1918,76,0.061689634836864536
1918,77,0.08251144980350536
1918,78,0.08264564223701568
1918,79,0.09533877018881383
1918,80,0.1014580801944107
1918,81,0.11421004022861432
1918,82,0.11993410369033436
1918,83,0.1333332088888806
1918,84,0.14742341332604653
1918,85,0.15153955959505777
1918,86,0.16142673285530426
1918,87,0.17354517165250785
1918,88,0.19591464872203104
1918,89,0.20966521187045675
1918,90,0.2254534742737336
1918,91,0.24125033031517235
1918,92,0.2556935253524044
1918,93,0.27565024151673806
1918,94,0.2772180171985325
1918,95,0.31133067564926165
1918,96,0.3410866794651829
1918,97,0.3341419685860822
1918,98,0.3871670104688989
1918,99,0.32441924370986985
1918,100,0.44109704677527284
1918,101,0.430494241287183
1918,102,0.5470696756369374
1919,28,0.0043993017393156785
1919,29,0.003541716994052551
1919,30,0.003541716994052551
1919,31,0.0035158086609480706
1919,32,0.002695362608160288
1919,33,0.002693367993261088
1919,34,0.0022005760654638913
1919,35,0.0020748452731837986
1919,36,0.002046902947929846
1919,37,0.002067859765143077
1919,38,0.0021636567597292135
1919,39,0.0023322770665248323
1919,40,0.0026155749046623445
1919,41,0.0027392431280498794
1919,42,0.0025716889504762614
1919,43,0.0030752640932963232
1919,44,0.0028349757519201494
1919,45,0.0032287790642531026
1919,46,0.0035227840475481015
1919,47,0.004105554873624954
1919,48,0.004654144208633362
1919,49,0.004078665247566598
1919,50,0.005756384197015315
1919,51,0.005104936467579465
1919,52,0.006959696738987455
1919,53,0.006925932384962257
1919,54,0.007904634410658508
1919,55,0.008860570461446561
1919,56,0.009070674009214021
1919,57,0.010743971808263569
1919,58,0.01206379088501429
1919,59,0.01346769575661801
1919,60,0.015112930149839126
1919,61,0.015561963085483639
1919,62,0.01773728675808862
1919,63,0.019954894572498362
1919,64,0.02170095141346994
1919,65,0.024341105410786407
1919,66,0.02802083790380587
1919,67,0.030121413466680985
1919,68,0.031716913653389286
1919,69,0.03569823807042709
1919,70,0.0390128586829324
1919,71,0.041671276898868966
1919,72,0.047772948184965705
1919,73,0.05169439267904686
1919,74,0.05413777872043992
1919,75,0.05985916517680018
1919,76,0.0704097822505679
1919,77,0.07736953390150268
1919,78,0.08845301369718993
1919,79,0.09373941131813632
1919,80,0.10270350520784172
1919,81,0.10661284398111157
1919,82,0.12061516024574835
1919,83,0.13310407851417488
1919,84,0.13309797921858016
1919,85,0.14956082139144697
1919,86,0.16209664339115223
1919,87,0.1772472149476665
1919,88,0.19113547852606483
1919,89,0.19904918801881455
1919,90,0.22083763853558924
1919,91,0.2430726550949575
1919,92,0.26317953643393416
1919,93,0.2501957593494228
1919,94,0.25891955511912473
1919,95,0.3191787171047517
1919,96,0.33311455461862705
1919,97,0.3520173367776171
1919,98,0.3424395560224351
1919,99,0.38258693089804835
1919,100,0.4011403067332378
1919,101,0.4892268656254167
1920,27,0.004245966705833339
1920,28,0.004103563074319199
1920,29,0.0029077662922784428
1920,30,0.002693367993261088
1920,31,0.003043361916439346
1920,32,0.0028220124963426675
1920,33,0.0024709434429610573
1920,34,0.002097797312821537
1920,35,0.0018303234237438508
1920,36,0.0020628700866355486
1920,37,0.0021636567597292135
1920,38,0.0021995782643309714
1920,39,0.0022843878025477866
1920,40,0.002370187772208275
1920,41,0.0022215296590191707
1920,42,0.0025018664123185705
1920,43,0.002395128241238755
1920,44,0.003084236396885011
1920,45,0.003271639418812276
1920,46,0.0035357382076342796
1920,47,0.003958150986593584
1920,48,0.003686193443806012
1920,49,0.004931808569216895
1920,50,0.004926833185448535
1920,51,0.005562486225915921
1920,52,0.006194752902731214
1920,53,0.006987501818623905
1920,54,0.007734968982923799
1920,55,0.008286523917242314
1920,56,0.009676950665862577
1920,57,0.010931918177695387
1920,58,0.011923488875469372
1920,59,0.013851400334070195
1920,60,0.013650195854090687
1920,61,0.016055074311137122
1920,62,0.017286289485123948
1920,63,0.01935878721377259
1920,64,0.021219453193677597
1920,65,0.02353866625424507
1920,66,0.026079438459078653
1920,67,0.028845869545077337
1920,68,0.03151156290107952
1920,69,0.03507779127024361
1920,70,0.038166490019907705
1920,71,0.04220612045522624
1920,72,0.044301461151270836
1920,73,0.050215719258360554
1920,74,0.0546648892788205
1920,75,0.06305342195509576
1920,76,0.06981852433765823
1920,77,0.07843169281040413
1920,78,0.08463976862448405
1920,79,0.09344866062385221
1920,80,0.09998541738807845
1920,81,0.11109678692841199
1920,82,0.12071758519726829
1920,83,0.12707426525123428
1920,84,0.14043180103364097
1920,85,0.1571185442710805
1920,86,0.17099713578151465
1920,87,0.17085244220922613
1920,88,0.188467330140507
1920,89,0.20285620064032234
1920,90,0.23184569671026048
1920,91,0.23589832247161227
1920,92,0.24537700706937604
1920,93,0.27224943189401635
1920,94,0.31257021289879766
1920,95,0.3098765322553726
1920,96,0.34249999896406247
1920,97,0.3525392929675257
1920,98,0.3717995685268856
1920,99,0.3638629686152104
1920,100,0.4388269970525054
1921,26,0.004589444278160232
1921,27,0.003970103464209686
1921,28,0.0027671660913803926
1921,29,0.0027791328366577905
1921,30,0.0032128305556359815
1921,31,0.0025597197191798713
1921,32,0.002107776296007712
1921,33,0.0016795883060287827
1921,34,0.0019820338224481315
1921,35,0.001809361623050328
1921,36,0.0019980019980019984
1921,37,0.0023901401972539855
1921,38,0.0019630712824649783
1921,39,0.0020339294598099135
1921,40,0.0023053396380576813
1921,41,0.002310328105545936
1921,42,0.002275408309934984
1921,43,0.002492888874684394
1921,44,0.0028878242061978377
1921,45,0.003198875401606626
1921,46,0.003906355262750797
1921,47,0.0036343836046477387
1921,48,0.004351511529110775
1921,49,0.004357485430562367
1921,50,0.0057842228615899586
1921,51,0.005829956123273609
1921,52,0.00594229196992961
1921,53,0.007162258841722847
1921,54,0.00797407975872582
1921,55,0.00942438027160409
1921,56,0.009803706939615454
1921,57,0.011160373563747033
1921,58,0.012272231244297707
1921,59,0.013715295881935237
1921,60,0.015180888970707544
1921,61,0.017369822980864643
1921,62,0.017394390316557682
1921,63,0.020251833865473145
1921,64,0.021606040432437353
1921,65,0.023774975161321717
1921,66,0.025410986020897076
1921,67,0.029417835837696946
1921,68,0.03180117255445145
1921,69,0.03512122565208187
1921,70,0.03951936856839823
1921,71,0.04156005409211131
1921,72,0.04550551778223511
1921,73,0.049562565644409896
1921,74,0.0585370494228516
1921,75,0.06271288969135626
1921,76,0.07272105287248883
1921,77,0.07693879425023932
1921,78,0.08273386812276638
1921,79,0.08924743099317098
1921,80,0.09952321788728748
1921,81,0.10964976536027712
1921,82,0.11878994925906189
1921,83,0.12482390924522756
1921,84,0.13919041757497436
1921,85,0.15096706733669457
1921,86,0.1649339055069416
1921,87,0.17066924236437342
1921,88,0.18345224909047722
1921,89,0.20536702936199003
1921,90,0.23138287288860276
1921,91,0.2351729155517004
1921,92,0.24722228551697303
1921,93,0.282554922820165
1921,94,0.30505745431494236
1921,95,0.32964253932752247
1921,96,0.3391139089660029
1921,97,0.33846953936975654
1921,98,0.37783407594737534
1921,99,0.3704623487177983
1922,25,0.004744717062824603
1922,26,0.004075677466613176
1922,27,0.0030752640932963232
1922,28,0.0031809327740908735
1922,29,0.0029805515268461823
1922,30,0.0027831217198833426
1922,31,0.0021367147835390046
1922,32,0.001784406524973199
1922,33,0.0017354927245687123
1922,34,0.0020249477154903506
1922,35,0.00195808108054107
1922,36,0.0020808328126256507
1922,37,0.0019311335594148255
1922,38,0.002212549601316542
1922,39,0.002118753062377349
1922,40,0.00226044230952677
1922,41,0.002555729943537244
1922,42,0.00266943230372607
1922,43,0.0024460048670403092
1922,44,0.0031540182282085443
1922,45,0.0034859135948633684
1922,46,0.003290577128891586
1922,47,0.003703130692565292
1922,48,0.004216093502476019
1922,49,0.0048561800577394615
1922,50,0.005133788196077394
1922,51,0.0057842228615899586
1922,52,0.0067998024738604255
1922,53,0.00725061862413608
1922,54,0.00827561482042115
1922,55,0.009430323840804191
1922,56,0.01053521079125491
1922,57,0.011312648001841525
1922,58,0.012001546662796694
1922,59,0.014079185613592438
1922,60,0.01593009724918628
1922,61,0.016674806563814728
1922,62,0.018095776512552144
1922,63,0.021272312009739294
1922,64,0.021677469131986263
1922,65,0.024058080836771887
1922,66,0.026256707026427434
1922,67,0.028879866634011774
1922,68,0.03183216251949101
1922,69,0.035613347810862964
1922,70,0.03708534654767478
1922,71,0.04077058452140189
1922,72,0.046095537135663986
1922,73,0.05144572984074466
1922,74,0.05789323170935983
1922,75,0.06487225496082091
1922,76,0.06827862376442272
1922,77,0.07672427678822569
1922,78,0.07979691932218752
1922,79,0.08928759087825897
1922,80,0.09957017028326383
1922,81,0.10418364014751348
1922,82,0.11447494019350202
1922,83,0.12882042242814554
1922,84,0.13984808139280736
1922,85,0.1492842819639425
1922,86,0.15853791593449368
1922,87,0.16759455097591622
1922,88,0.18994041283839067
1922,89,0.20492648949590295
1922,90,0.21306038426349497
1922,91,0.2270147982209866
1922,92,0.2639416337177256
1922,93,0.2760589846418405
1922,94,0.29854640565801377
1922,95,0.32080866496312704
1922,96,0.32119628195340566
1922,97,0.3201662363492509
1922,98,0.38168651730442377
1923,24,0.004761636354839176
1923,25,0.004016915956637268
1923,26,0.00311414349322232
1923,27,0.003173954998529837
1923,28,0.0029975007513721903
1923,29,0.002415080168076795
1923,30,0.001909175782539783
1923,31,0.001528830444709797
1923,32,0.001723513469632442
1923,33,0.0016047114167323637
1923,34,0.00195808108054107
1923,35,0.0016965596208818711
1923,36,0.001942112266876596
1923,37,0.0018542792288756033
1923,38,0.0019451064388817487
1923,39,0.0019970039945074896
1923,40,0.0023073350280426105
1923,41,0.0021836133106514577
1923,42,0.0020588783258851753
1923,43,0.002957619765127845
1923,44,0.003152024529280531
1923,45,0.0033324381607097754
1923,46,0.0041911984831853105
1923,47,0.003909343550656041
1923,48,0.004234017531806273
1923,49,0.004701919925695099
1923,50,0.005215364429698554
1923,51,0.005794165053437239
1923,52,0.006092384718492645
1923,53,0.007239698176524686
1923,54,0.007533515776847738
1923,55,0.009157873780609197
1923,56,0.009553149658215394
1923,57,0.011168284498399239
1923,58,0.011807873042003541
1923,59,0.013451910388802226
1923,60,0.0151907376890965
1923,61,0.016761341522125755
1923,62,0.01887124198447686
1923,63,0.02040663817042022
1923,64,0.022270226118789375
1923,65,0.02423473671939984
1923,66,0.02571311242379253
1923,67,0.027029693203117294
1923,68,0.031569685385782816
1923,69,0.03491561927669174
1923,70,0.038657088121666024
1923,71,0.041355793106453785
1923,72,0.04776532577428067
1923,73,0.054824764025929194
1923,74,0.0590495359672678
1923,75,0.0623928866567655
1923,76,0.068486635134711
1923,77,0.07154007773621947
1923,78,0.08353304516058556
1923,79,0.08736624115347116
1923,80,0.09390201131459766
1923,81,0.1040803035746618
1923,82,0.11413802435213569
1923,83,0.1248450067200867
1923,84,0.13854008491049402
1923,85,0.14657015857482367
1923,86,0.15196997690424477
1923,87,0.17735186541201647
1923,88,0.18337717449752214
1923,89,0.18525217962555404
1923,90,0.21060227101412773
1923,91,0.24689272692768388
1923,92,0.2520164083219751
1923,93,0.2825409120222995
1923,94,0.2851613727454695
1923,95,0.3042131400588523
1923,96,0.32713117215409465
1923,97,0.37818660990319797
1924,23,0.005032306008094582
1924,24,0.004330602592374547
1924,25,0.0034380796268825083
1924,26,0.0036383690723656133
1924,27,0.003484917077241675
1924,28,0.0027561964489005173
1924,29,0.0022474715944562364
1924,30,0.0017584525617456638
1924,31,0.0015038683390748463
1924,32,0.0017903958053583989
1924,33,0.0016985562272068741
1924,34,0.001908177690305758
1924,35,0.0021337211857735934
1924,36,0.001849288483508513
1924,37,0.0019670634260570466
1924,38,0.001870249446518059
1924,39,0.0019461044942226272
1924,40,0.0021816176735005373
1924,41,0.0023223003258711745
1924,42,0.0027731494819443203
1924,43,0.0028100462649052783
1924,44,0.002553735049738909
1924,45,0.003363334463096913
1924,46,0.003401206045501488
1924,47,0.004156344412760427
1924,48,0.0043933280882137975
1924,49,0.004594421344853474
1924,50,0.005399383867869677
1924,51,0.00606654254430894
1924,52,0.007198993635491786
1924,53,0.007566267100685149
1924,54,0.008417423758484765
1924,55,0.009230204158419488
1924,56,0.00986905933475893
1924,57,0.01133439958953942
1924,58,0.012792647332795129
1924,59,0.013736008632303304
1924,60,0.015714548632108017
1924,61,0.016869499601638662
1924,62,0.018835917514233427
1924,63,0.02067405944905462
1924,64,0.021675512250032516
1924,65,0.024226929391797776
1924,66,0.025948901687320176
1924,67,0.028981850864882763
1924,68,0.032328837204726346
1924,69,0.033880176793494504
1924,70,0.03690616411464468
1924,71,0.04342328531731028
1924,72,0.046808240516033266
1924,73,0.05200750366709587
1924,74,0.05575700073297961
1924,75,0.06113155270886582
1924,76,0.06474492612405662
1924,77,0.07393860775615292
1924,78,0.07850184631953842
1924,79,0.08553449005339445
1924,80,0.09210733422559114
1924,81,0.10487794940213636
1924,82,0.11557108324982958
1924,83,0.12477643819099059
1924,84,0.12851138052229505
1924,85,0.14175872316525387
1924,86,0.15640506361785225
1924,87,0.1747336594171651
1924,88,0.1784184482493235
1924,89,0.19923647626593674
1924,90,0.21551414160430635
1924,91,0.23763547075840713
1924,92,0.2501735609099272
1924,93,0.26983333304497226
1924,94,0.28618485038822195
1924,95,0.3100643274013775
1924,96,0.3678272638949925
1925,22,0.005037280865813819
1925,23,0.0039053591647940805
1925,24,0.0030772579455059755
1925,25,0.003860533727770491
1925,26,0.0028668845871751103
1925,27,0.002475931083422098
1925,28,0.0021626589217172408
1925,29,0.0016825832648909617
1925,30,0.001775422537075808
1925,31,0.0014809026511355084
1925,32,0.0017414822981771387
1925,33,0.0016126985522683195
1925,34,0.0016316677432876056
1925,35,0.0017694331669306828
1925,36,0.0018023742584189063
1925,37,0.0017085391989848679
1925,38,0.0018602680904078303
1925,39,0.0019231489691172248
1925,40,0.0018722457057736902
1925,41,0.0023292840547921123
1925,42,0.0027751439374988454
1925,43,0.002760185423744385
1925,44,0.0028439502148939907
1925,45,0.0031041745606454766
1925,46,0.0036234234863722348
1925,47,0.004171282020576994
1925,48,0.0043505158753916464
1925,49,0.005083048392695412
1925,50,0.005519724163377851
1925,51,0.005973107556315058
1925,52,0.006937849346425094
1925,53,0.00698352971188954
1925,54,0.008394616690648914
1925,55,0.008635551929059633
1925,56,0.010096768994123817
1925,57,0.010764746573915258
1925,58,0.011531130971496292
1925,59,0.014102848620521366
1925,60,0.016091481989582497
1925,61,0.01709462721874718
1925,62,0.018513032735155442
1925,63,0.019416648882678657
1925,64,0.021454359651123047
1925,65,0.024243519889199577
1925,66,0.025512354862817537
1925,67,0.028425179967814043
1925,68,0.03127903863418015
1925,69,0.03516465811373842
1925,70,0.03974995050368625
1925,71,0.043983954800381225
1925,72,0.04716010699609774
1925,73,0.05205967904761302
1925,74,0.05546589092719276
1925,75,0.05953068779449654
1925,76,0.06543473550623703
1925,77,0.07138386886181755
1925,78,0.07488782612001822
1925,79,0.08288548739521172
1925,80,0.09334142392122449
1925,81,0.10396347475237763
1925,82,0.11113870947330047
1925,83,0.11745658972554869
1925,84,0.13029244095930956
1925,85,0.14050268720605416
1925,86,0.15753618368627262
1925,87,0.1652470265534624
1925,88,0.17577419003233896
1925,89,0.19756409800024244
1925,90,0.21169426767539032
1925,91,0.2394955098332978
1925,92,0.2516534987036011
1925,93,0.27329732007110563
1925,94,0.27705995788273063
1925,95,0.3400189071846471
1926,21,0.005327769527591802
1926,22,0.004889019457818616
1926,23,0.003446052114051148
1926,24,0.004028867730486014
1926,25,0.003282603400010383
1926,26,0.0031001869597449957
1926,27,0.0019311335594148255
1926,28,0.0019101738737766698
1926,29,0.0016007178250221571
1926,30,0.0016466431660311903
1926,31,0.0016526332722838215
1926,32,0.0016306693737909866
1926,33,0.0017574543189265042
1926,34,0.0016156937116341438
1926,35,0.0017604490443918909
1926,36,0.001919156650037639
1926,37,0.0018442977132107066
1926,38,0.0018552773749573519
1926,39,0.0019490986542627666
1926,40,0.0020249477154903506
1926,41,0.002172637256983031
1926,42,0.0023073350280426105
1926,43,0.0028997895056378136
1926,44,0.002795088273960592
1926,45,0.0032267855146083926
1926,46,0.003738000593887945
1926,47,0.003724052779539768
1926,48,0.00459342593350108
1926,49,0.004977580935565763
1926,50,0.0056281174525489065
1926,51,0.006164938011667923
1926,52,0.007078855903829597
1926,53,0.008223051133395776
1926,54,0.008234952588522753
