Year,Age,qx
1945,5,0.0008506380535082323
1945,6,0.0008396473481137921
1945,7,0.0005858283522927782
1945,8,0.000622805995932267
1945,9,0.0004149139053646369
1945,10,0.0005408536990744004
1945,11,0.0004419023395829522
1945,12,0.0005478498891303781
1945,13,0.0004848824160141166
1945,14,0.0004968765261832435
1945,15,0.000593823634380589
1945,16,0.000628802241694987
1945,17,0.0009825170928488647
1945,18,0.0009115843175511967
1945,19,0.0010074922239191448
1945,20,0.0011173753871585785
1945,21,0.0011832994867038713
1945,22,0.0011223697893632725
1945,23,0.0009645346120496861
1945,24,0.0009135824928007901
1945,25,0.0012492192379762648
1945,26,0.0007427240780050211
1945,27,0.0009245723852718118
1945,28,0.0008995951821680243
1945,29,0.0011223697893632725
1945,30,0.0009545442051420447
1945,31,0.000904590672720594
1945,32,0.0011473414260214636
1945,33,0.001050447989581475
1945,34,0.000949548964241985
1945,35,0.0012262476970378673
1945,36,0.0010044952411413265
1945,37,0.0012042744246591427
1945,38,0.0013301148085948802
1945,39,0.0014489495116040867
1945,40,0.0018423013981109415
1945,41,0.0016755950135811124
1945,42,0.0019550869474219477
1945,43,0.0022205318788166956
1945,44,0.002188602386086043
1945,45,0.002455980372132463
1945,46,0.0027751439374988454
1945,47,0.002803065897013542
1945,48,0.003143052834837965
1945,49,0.003724052779539768
1945,50,0.003259678574726759
1945,51,0.0038655144313037805
1945,52,0.00448292909977735
1945,53,0.0037190713700376203
1945,54,0.004911906885248518
1945,55,0.004619306305901836
1945,56,0.005024346184135255
1945,57,0.005794165053437239
1945,58,0.005159654553497379
1945,59,0.007012327127003637
1945,60,0.006834564279087012
1945,61,0.006734248341976632
1945,62,0.008726754996229026
1945,63,0.007789542887310616
1945,64,0.00913607455387228
1945,65,0.009182645049708222
1945,66,0.011803920126210685
1945,67,0.011416458113967711
1945,68,0.01138679918785037
1945,69,0.012915058576780216
1945,70,0.013841538319451742
1945,71,0.014132426586199313
1945,72,0.017426818267429294
1945,73,0.0188977345105043
1945,74,0.019967636371016482
1945,75,0.022203729827096105
1946,2,0.00214070623327105
1946,3,0.0014549408030953466
1946,4,0.0008086728918152608
1946,5,0.0007866904373129175
1946,6,0.0006367971800981387
1946,7,0.0004598942243284045
1946,8,0.00041391431973581463
1946,9,0.0003609348512593477
1946,10,0.00045689559935554726
1946,11,0.0005078710007658055
1946,12,0.0004079167849758649
1946,13,0.00038592551637533953
1946,14,0.0005278606447897755
1946,15,0.0006028182502975354
1946,16,0.0005368558542031465
1946,17,0.0009435546422088773
1946,18,0.0009995002498750627
1946,19,0.0010314677626344806
1946,20,0.0012032756280719007
1946,21,0.0012292440149308174
1946,22,0.0010914040933650228
1946,23,0.0009325649584468847
1946,24,0.0010254739318729493
1946,25,0.0010744224979073746
1946,26,0.0008316540319227201
1946,27,0.0008786138492132709
1946,28,0.0010534448345721806
1946,29,0.0011043898246218965
1946,30,0.0010004992501253121
1946,31,0.0011243675432569178
1946,32,0.0009965032431332981
1946,33,0.0009665326814485196
1946,34,0.0012502179886481005
1946,35,0.0009705288082635881
1946,36,0.001180303031060159
1946,37,0.0013381041392787527
1946,38,0.0014439567412544438
1946,39,0.0015797512066711265
1946,40,0.001594727407528792
1946,41,0.0016865765294091786
1946,42,0.002078836970132577
1946,43,0.0021646545967444275
1946,44,0.002391137808043772
1946,45,0.002471940973045856
1946,46,0.0023831568938256662
1946,47,0.0025567273889421545
1946,48,0.002527801067748764
1946,49,0.003283600119603312
1946,50,0.003627408997850905
1946,51,0.0035237805273691937
1946,52,0.004559581356600169
1946,53,0.00420812716387497
1946,54,0.004403284153515269
1946,55,0.005077078834366537
1946,56,0.004903946100485008
1946,57,0.0056141960381526
1946,58,0.00504922042310911
1946,59,0.00590650493239026
1946,60,0.006575311335559656
1946,61,0.007077862969663241
1946,62,0.007626804592021741
1946,63,0.007241683721356591
1946,64,0.008585981540587756
1946,65,0.009256955158512914
1946,66,0.009339185212575204
1946,67,0.010497609364189853
1946,68,0.012073670561842647
1946,69,0.012876559891900483
1946,70,0.013268387076906878
1946,71,0.015052846736771692
1946,72,0.01725483975701458
1946,73,0.017362944017764427
1946,74,0.0189183393186763
1947,1,0.004317658745304534
1947,2,0.0019261431979571695
1947,3,0.0011912899911652654
1947,4,0.0008376490250585005
1947,5,0.0006188084787758189
1947,6,0.0005778330062611905
1947,7,0.0005558454749579616
1947,8,0.0003999200159968007
1947,9,0.0003729304484713601
1947,10,0.00037692894889313367
1947,11,0.0004908794890854295
1947,12,0.00036493339965456304
1947,13,0.00032194816634521843
1947,14,0.0005268611720811566
1947,15,0.0005978212514458176
1947,16,0.0005758341597619885
1947,17,0.0008166663917789583
1947,18,0.0012232513701614612
1947,19,0.001244225469645146
1947,20,0.0012592066997791393
1947,21,0.0011463425725346515
1947,22,0.0011173753871585785
1947,23,0.0009095861383070702
1947,24,0.0009155806640558624
1947,25,0.0009115843175511967
1947,26,0.0011023920307950165
1947,27,0.0008346515329849788
1947,28,0.0010134861625156046
1947,29,0.0011603264305070904
1947,30,0.000910585228428451
1947,31,0.0011433460060845198
1947,32,0.001111382071568208
1947,33,0.0012092683926224633
1947,34,0.0011713136102244085
1947,35,0.0013960248766236784
1947,36,0.001240230437013833
1947,37,0.0011123809599957624
1947,38,0.0014479509595298205
1947,39,0.0013710594532150944
1947,40,0.0015577857060421402
1947,41,0.0018862194088780189
1947,42,0.002014967904867941
1947,43,0.002292369505991874
1947,44,0.0020488988542249923
1947,45,0.0019251451226743035
1947,46,0.0024450073110512736
1947,47,0.0025597197191798713
1947,48,0.00299151870497994
1947,49,0.002666440302196567
1947,50,0.00313009357831599
1947,51,0.003123115447440204
1947,52,0.0037658956378791414
1947,53,0.0035217875667322837
1947,54,0.003979067728483269
1947,55,0.004799454911211081
1947,56,0.00451976273739979
1947,57,0.004628264739935719
1947,58,0.005849839495838957
1947,59,0.005124834300681549
1947,60,0.006156987223453974
1947,61,0.007511680962770355
1947,62,0.007062968838436581
1947,63,0.007932413130912707
1947,64,0.008468985638571973
1947,65,0.009034999173749525
1947,66,0.008709902884781963
1947,67,0.010455058666706457
1947,68,0.011587473995292433
1947,69,0.01266923363557322
1947,70,0.013237796561510654
1947,71,0.014706064824810218
1947,72,0.016017681250424697
1947,73,0.01641023810019707
1948,0,0.028375618104243727
1948,1,0.003978071703095731
1948,2,0.0015368181868143397
1948,3,0.0012891684863263195
1948,4,0.0008985960810615628
1948,5,0.000749718855429214
1948,6,0.0006817675172766087
1948,7,0.0006048170428445394
1948,8,0.0003939223972877343
1948,9,0.0005358563904873494
1948,10,0.0003499387607168745
1948,11,0.0003389425492379042
1948,12,0.0004189122378861629
1948,13,0.00040691719235135654
1948,14,0.0004658914472927808
1948,15,0.00058782717880943
1948,16,0.0006308009822900875
1948,17,0.00096053846126936
1948,18,0.0011713136102244085
1948,19,0.0012711915221918857
1948,20,0.0012312415552019956
1948,21,0.001240230437013833
1948,22,0.0011393505701750002
1948,23,0.0010304687933370348
1948,24,0.0008166663917789583
1948,25,0.0010564416705771001
1948,26,0.00115832874849025
1948,27,0.0008916023453539722
1948,28,0.0011383517087018944
1948,29,0.0011373528462304946
1948,30,0.0009245723852718118
1948,31,0.0011793042105157957
1948,32,0.0009975022463790569
1948,33,0.0008936005605494344
1948,34,0.0014100052413022611
1948,35,0.0012552117270354217
1948,36,0.0010864095364169575
1948,37,0.0012701927924803787
1948,38,0.002035925392025526
1948,39,0.0011563310624803551
1948,40,0.0015308273862221537
1948,41,0.0016246791358625438
1948,42,0.001973051611533611
1948,43,0.0017574543189265042
1948,44,0.0021826154925743625
1948,45,0.0019510947559707946
1948,46,0.00244899752902941
1948,47,0.0028609017582313335
1948,48,0.0030942055285335373
1948,49,0.0029765634322042995
1948,50,0.0027272759047520614
1948,51,0.0034330967900694756
1948,52,0.003742981908920773
1948,53,0.00406472219325344
1948,54,0.0041911984831853105
1948,55,0.0043843675445047236
1948,56,0.005076083904504987
1948,57,0.005233270514804411
1948,58,0.004836276864879532
1948,59,0.00682264608245974
1948,60,0.0067203423657139945
1948,61,0.0069090497789413
1948,62,0.007768705931221203
1948,63,0.008025664597337327
1948,64,0.00838965856330209
1948,65,0.007853043303298399
1948,66,0.009662095358084181
1948,67,0.010297704231748587
1948,68,0.011298805834650434
1948,69,0.012492478526223424
1948,70,0.013049298730586871
1948,71,0.014200452563716862
1948,72,0.015533412215880196
1949,0,0.02947608202699913
1949,1,0.0034440589982280565
1949,2,0.0015957258129383686
1949,3,0.0013800470774929913
1949,4,0.0008526363505964705
1949,5,0.0007717021229805295
1949,6,0.0006367971800981387
1949,7,0.000557844361423163
1949,8,0.0004698895759496518
1949,9,0.00047488721428660697
1949,10,0.0003379428876519868
1949,11,0.00034693980594366873
1949,12,0.0004668909809559468
1949,13,0.0004259092813230782
1949,14,0.00042490970668732894
1949,15,0.0005848289375357708
1949,16,0.0007107473293244252
1949,17,0.0010604374379391734
1949,18,0.0010264729061626853
1949,19,0.0010384605197599848
1949,20,0.001105388720037819
1949,21,0.001337105476436264
1949,22,0.0010374615574516826
1949,23,0.0011323585188990437
1949,24,0.00099350622740498
1949,25,0.0009505480144191437
1949,26,0.0009975022463790569
1949,27,0.0010364625941449357
1949,28,0.0012042744246591427
1949,29,0.00089659787585268
1949,30,0.0011463425725346515
1949,31,0.0008776147271347878
1949,32,0.0010044952411413265
1949,33,0.0014000192864898138
1949,34,0.0010834127902676748
1949,35,0.0012282452432979935
1949,36,0.0012821774831445628
1949,37,0.0011773065664323714
1949,38,0.001307145127086885
1949,39,0.0014519451618399232
1949,40,0.0015537919267769307
1949,41,0.0015677700843688127
1949,42,0.0019201547313032177
1949,43,0.0018952024005231037
1949,44,0.0018073652381421005
1949,45,0.001835314263848655
1949,46,0.0023462443360273357
1949,47,0.002277403759713926
1949,48,0.002758190938314188
1949,49,0.003009464736641881
1949,50,0.0034490417803244894
1949,51,0.0031689708432717277
1949,52,0.0038934059117690946
1949,53,0.004263890198590711
1949,54,0.0045336994348839435
1949,55,0.004481933577185642
1949,56,0.004537681312694932
1949,57,0.005029321081553404
1949,58,0.005113890541596617
1949,59,0.005881652067227712
1949,60,0.005463036742362669
1949,61,0.005812060748947194
1949,62,0.006665709866207402
1949,63,0.0072347342971342534
1949,64,0.007232748738453782
1949,65,0.008561195420885612
1949,66,0.009316399251502966
1949,67,0.010458027379081856
1949,68,0.011197949942846801
1949,69,0.012290998610094481
1949,70,0.012821277120021622
1949,71,0.014551353132889057
1950,0,0.02788958548211197
1950,1,0.0035546709084475093
1950,2,0.0017654402335536552
1950,3,0.0014868937510492193
1950,4,0.0008176655747799149
1950,5,0.000622805995932267
1950,6,0.0005908254110910227
1950,7,0.0005738353092662406
1950,8,0.0005608426836272426
1950,9,0.0005238627479600346
1950,10,0.0003349438968972697
1950,11,0.00036293412745586675
1950,12,0.00040191921423793825
1950,13,0.0004189122378861629
1950,14,0.0005178658727389606
1950,15,0.0006018188525253898
1950,16,0.0007627090265063878
1950,17,0.0010674299923840668
1950,18,0.001237234152059875
1950,19,0.0012052732202481905
1950,20,0.0010294698230411338
1950,21,0.0011343562528265208
1950,22,0.001084411706649143
1950,23,0.001019480065166765
1950,24,0.0009375602842266977
1950,25,0.0008096720828064634
1950,26,0.0009085870471870534
1950,27,0.0010914040933650228
1950,28,0.0010334656982340128
1950,29,0.0010444542726425442
1950,30,0.001035463629839743
1950,31,0.0012322403238403524
1950,32,0.0011453437180495578
1950,33,0.0010604374379391734
1950,34,0.0009795200351827604
1950,35,0.0010674299923840668
1950,36,0.0011912899911652654
1950,37,0.0016366595758074138
1950,38,0.001427979708498278
1950,39,0.0012981568471277906
1950,40,0.0016845798991450209
1950,41,0.0018183453057717478
1950,42,0.0018133543808993337
1950,43,0.002128731836228499
1950,44,0.0018742419610405438
1950,45,0.002318309601707219
1950,46,0.002663448291703014
1950,47,0.0023053396380576813
1950,48,0.002471940973045856
1950,49,0.002825004031797023
1950,50,0.003145046551681102
1950,51,0.0032786165116878087
1950,52,0.0036602888603745032
1950,53,0.004310688911950188
1950,54,0.0033882501395132458
1950,55,0.004532703962948164
1950,56,0.00438138067871987
1950,57,0.005092997577185445
1950,58,0.005343684269841095
1950,59,0.004873097459455281
1950,60,0.006121207891772259
1950,61,0.006866345439959341
1950,62,0.006618028146553443
1950,63,0.007285364706632551
1950,64,0.007897689609542968
1950,65,0.008527485307911524
1950,66,0.009102383900805516
1950,67,0.010355106846417817
1950,68,0.010643059630974287
1950,69,0.011959060272928201
1950,70,0.012727486810720738
1951,0,0.02780693610439607
1951,1,0.003210836974145574
1951,2,0.0016626167029031844
1951,3,0.0013021516482011968
1951,4,0.0008306548629044633
1951,5,0.0007057508699429101
1951,6,0.000629801612492065
1951,7,0.0005138679359404634
1951,8,0.0005318585256321818
1951,9,0.0005158669063381647
1951,10,0.00042490970668732894
1951,11,0.0003549369986827338
1951,12,0.0004029188118594103
1951,13,0.0004808843473144708
1951,14,0.0005698375962850587
1951,15,0.0005688381655419033
1951,16,0.0007467210996692736
1951,17,0.0010644331893266835
1951,18,0.0013201280554193955
1951,19,0.0013131372688143892
1951,20,0.0013201280554193955
1951,21,0.0012462229799719874
1951,22,0.0010024972476303134
1951,23,0.000984515126300297
1951,24,0.0009915082119268843
1951,25,0.0010444542726425442
1951,26,0.0009965032431332981
1951,27,0.0010034962448850675
1951,28,0.0011613252700181196
1951,29,0.0008836094446254755
1951,30,0.001126365293157306
1951,31,0.0008486397524250955
1951,32,0.0008216622967960169
1951,33,0.0011513368299859283
1951,34,0.0009335640256000449
1951,35,0.0011653206180796596
1951,36,0.0011323585188990437
1951,37,0.0013530839621576191
1951,38,0.0011862959333635487
1951,39,0.0017354927245687123
1951,40,0.0016107017743698577
1951,41,0.0016057098121659247
1951,42,0.001962073244074319
1951,43,0.0016875748430450485
1951,44,0.0017524630898701837
1951,45,0.0019990000004995005
1951,46,0.002252460350954299
1951,47,0.0020598762675681373
1951,48,0.002406101850321288
1951,49,0.002841955896758912
1951,50,0.0026704296355772334
1951,51,0.0030692825127778605
1951,52,0.0032307726099171544
1951,53,0.003698149178646557
1951,54,0.003787812625543032
1951,55,0.00451179882286151
1951,56,0.004769598275322841
1951,57,0.004765617323023958
1951,58,0.0053904323565564065
1951,59,0.004900960789819807
1951,60,0.0055256910728825786
1951,61,0.005661925792674597
1951,62,0.006358718866176331
1951,63,0.007358823863472198
1951,64,0.007749853071551664
1951,65,0.008569127046319687
1951,66,0.00939069937569516
1951,67,0.010030441559320246
1951,68,0.010321457439532427
1951,69,0.011755495632075355
1952,0,0.028198729962801972
1952,1,0.0028000742958372367
1952,2,0.0015368181868143397
1952,3,0.0012142623356311039
1952,4,0.0007727013509278664
1952,5,0.0007427240780050211
1952,6,0.0006148109456342176
1952,7,0.00041991181851811117
1952,8,0.0004399032212913159
1952,9,0.0003369432250665763
1952,10,0.0004449010095253806
1952,11,0.00031495039531273826
1952,12,0.00038292666954278256
1952,13,0.00044789967047381387
1952,14,0.0004968765261832435
1952,15,0.000699755085719998
1952,16,0.000720740173167573
1952,17,0.0011513368299859283
1952,18,0.0014319739906357095
1952,19,0.0012412291966688686
1952,20,0.0016017162244461067
1952,21,0.0013430974385213136
1952,22,0.0010394594810698434
1952,23,0.0011183742695961608
1952,24,0.0012871710618361774
1952,25,0.0011633229460454016
1952,26,0.0010814149545096104
1952,27,0.0014619305977677328
1952,28,0.0010114881869773896
1952,29,0.0011203720314763577
1952,30,0.0010664310590300075
1952,31,0.0012821774831445628
1952,32,0.001077419271012924
1952,33,0.0010804160351330105
1952,34,0.0012691940617707757
1952,35,0.001433971125717298
1952,36,0.001633664479288182
1952,37,0.0012871710618361774
1952,38,0.0015837448821808717
1952,39,0.001596724217350337
1952,40,0.001510857791509619
1952,41,0.0013620717481036674
1952,42,0.0018293252527311246
1952,43,0.00137904845656497
1952,44,0.0016436480994382122
1952,45,0.0023612090509018344
1952,46,0.002152680486775499
1952,47,0.002754201955503361
1952,48,0.00266943230372607
1952,49,0.0028349757519201494
1952,50,0.0024539852790846444
1952,51,0.0031619929841096624
1952,52,0.003203859407580537
1952,53,0.0031709645083607234
1952,54,0.004332593938559388
1952,55,0.004793483655517619
1952,56,0.004569535763102496
1952,57,0.004461027373306972
1952,58,0.005236254831068445
1952,59,0.005778257498896946
1952,60,0.0053844646377105
1952,61,0.005929369021215416
1952,62,0.006439201379544072
1952,63,0.006975585450921773
